7650.000000	44.727222	44.200000	2967726.679173	2850573.673915	5818300.353088
7660.000000	44.727223	44.200000	2967727.343841	2856900.342398	5824627.686239
7670.000000	44.727224	44.200000	2967727.994682	2863227.023452	5830955.018134
7680.000000	44.727225	44.200000	2967728.631983	2869553.716814	5837282.348798
7690.000000	44.727226	44.200000	2967729.256020	2875880.422235	5843609.678256
7700.000000	44.727227	44.200000	2967729.867073	2882207.139460	5849937.006533
7710.000000	44.727228	44.200000	2967730.465412	2888533.868243	5856264.333655
7720.000000	44.727229	44.200000	2967731.051303	2894860.608342	5862591.659645
7730.000000	44.727230	44.200000	2967731.625004	2901187.359523	5868918.984527
7740.000000	44.727231	44.200000	2967732.186771	2907514.121553	5875246.308324
7750.000000	44.727231	44.200000	2967732.736847	2913840.894211	5881573.631058
7760.000000	44.727232	44.200000	2967733.275477	2920167.677275	5887900.952752
7770.000000	44.727233	44.200000	2967733.802899	2926494.470528	5894228.273427
7780.000000	44.727234	44.200000	2967734.319348	2932821.273756	5900555.593104
7790.000000	44.727235	44.200000	2967734.825052	2939148.086752	5906882.911804
7800.000000	44.727236	44.200000	2967735.320237	2945474.909311	5913210.229548
7810.000000	44.727236	44.200000	2967735.805118	2951801.741237	5919537.546356
7820.000000	44.727237	44.200000	2967736.279908	2958128.582337	5925864.862246
7830.000000	44.727238	44.200000	2967736.744819	2964455.432418	5932192.177237
7840.000000	44.727239	44.200000	2967737.200058	2970782.291292	5938519.491350
7850.000000	44.727239	44.200000	2967737.645825	2977109.158777	5944846.804602
7860.000000	44.727240	44.200000	2967738.082318	2983436.034692	5951174.117010
7870.000000	44.727241	44.200000	2967738.509732	2989762.918861	5957501.428593
7880.000000	44.727241	44.200000	2967738.928250	2996089.811118	5963828.739367
7890.000000	44.727242	44.200000	2967739.338059	3002416.711291	5970156.049350
7900.000000	44.727243	44.200000	2967739.739342	3008743.619215	5976483.358558
7910.000000	44.727243	44.200000	2967740.132276	3015070.534730	5982810.667006
7920.000000	44.727244	44.200000	2967740.517036	3021397.457676	5989137.974712
7930.000000	44.727244	44.200000	2967740.893791	3027724.387898	5995465.281689
7940.000000	44.727245	44.200000	2967741.262707	3034051.325247	6001792.587955
7950.000000	44.727246	44.200000	2967741.623946	3040378.269576	6008119.893522
7960.000000	44.727246	44.200000	2967741.977668	3046705.220737	6014447.198406
7970.000000	44.727247	44.200000	2967742.324031	3053032.178589	6020774.502620
7980.000000	44.727247	44.200000	2967742.663189	3059359.142992	6027101.806180
7990.000000	44.727248	44.200000	2967742.995290	3065686.113808	6033429.109098
8000.000000	44.727248	44.200000	2967743.320483	3072013.090906	6039756.411389
8010.000000	44.727249	44.200000	2967743.638907	3078340.074157	6046083.713064
8020.000000	44.727249	44.200000	2967743.950706	3084667.063431	6052411.014136
8030.000000	44.727250	44.200000	2967744.256017	3090994.058602	6058738.314619
8040.000000	44.727250	44.200000	2967744.554976	3097321.059548	6065065.614524
8050.000000	44.727251	44.200000	2967744.847716	3103648.066148	6071392.913864
8060.000000	44.727251	44.200000	2967745.134367	3109975.078284	6077720.212651
8070.000000	44.727252	44.200000	2967745.415051	3116302.095844	6084047.510895
8080.000000	44.727252	44.200000	2967745.689895	3122629.118713	6090374.808608
8090.000000	44.727253	44.200000	2967745.959020	3128956.146781	6096702.105801
8100.000000	44.727253	44.200000	2967746.222547	3135283.179939	6103029.402485
8110.000000	44.727253	44.200000	2967746.480590	3141610.218081	6109356.698671
8120.000000	44.727254	44.200000	2967746.733266	3147937.261103	6115683.994369
8130.000000	44.727254	44.200000	2967746.980683	3154264.308906	6122011.289589
8140.000000	44.727255	44.200000	2967747.222948	3160591.361392	6128338.584340
8150.000000	44.727255	44.200000	2967747.460171	3166918.418462	6134665.878633
8160.000000	44.727255	44.200000	2967747.692457	3173245.480020	6140993.172477
8170.000000	44.727256	44.200000	2967747.919909	3179572.545973	6147320.465882
8180.000000	44.727256	44.200000	2967748.142629	3185899.616228	6153647.758856
8190.000000	44.727256	44.200000	2967748.360714	3192226.690696	6159975.051410
8200.000000	44.727257	44.200000	2967748.574262	3198553.769288	6166302.343550
8210.000000	44.727257	44.200000	2967748.783370	3204880.851918	6172629.635288
8220.000000	44.727257	44.200000	2967748.988131	3211207.938499	6178956.926629
8230.000000	44.727258	44.200000	2967749.188620	3217535.028963	6185284.217583
8240.000000	44.727258	44.200000	2967749.384932	3223862.123225	6191611.508157
8250.000000	44.727258	44.200000	2967749.577157	3230189.221202	6197938.798359
8260.000000	44.727259	44.200000	2967749.765382	3236516.322816	6204266.088198
8270.000000	44.727259	44.200000	2967749.949690	3242843.427991	6210593.377680
8280.000000	44.727259	44.200000	2967750.130163	3249170.536651	6216920.666814
8290.000000	44.727259	44.200000	2967750.306884	3255497.648723	6223247.955607
8300.000000	44.727260	44.200000	2967750.479932	3261824.764134	6229575.244066
8310.000000	44.727260	44.200000	2967750.649385	3268151.882813	6235902.532198
8320.000000	44.727260	44.200000	2967750.815317	3274479.004693	6242229.820010
8330.000000	44.727261	44.200000	2967750.977776	3280806.129730	6248557.107506
8340.000000	44.727261	44.200000	2967751.136854	3287133.257841	6254884.394695
8350.000000	44.727261	44.200000	2967751.292622	3293460.388961	6261211.681583
8360.000000	44.727261	44.200000	2967751.445150	3299787.523027	6267538.968177
8370.000000	44.727262	44.200000	2967751.594505	3306114.659976	6273866.254482
8380.000000	44.727262	44.200000	2967751.740755	3312441.799749	6280193.540504
8390.000000	44.727262	44.200000	2967751.883966	3318768.942285	6286520.826251
8400.000000	44.727262	44.200000	2967752.024202	3325096.087524	6292848.111727
8410.000000	44.727262	44.200000	2967752.161528	3331423.235410	6299175.396938
8420.000000	44.727263	44.200000	2967752.295992	3337750.385898	6305502.681889
8430.000000	44.727263	44.200000	2967752.427650	3344077.538936	6311829.966586
8440.000000	44.727263	44.200000	2967752.556569	3350404.694464	6318157.251033
8450.000000	44.727263	44.200000	2967752.682806	3356731.852430	6324484.535236
8460.000000	44.727263	44.200000	2967752.806419	3363059.012782	6330811.819201
8470.000000	44.727264	44.200000	2967752.927461	3369386.175471	6337139.102932
8480.000000	44.727264	44.200000	2967753.045987	3375713.340447	6343466.386435
8490.000000	44.727264	44.200000	2967753.162050	3382040.507663	6349793.669713
8500.000000	44.727264	44.200000	2967753.275702	3388367.677070	6356120.952772
8510.000000	44.727264	44.200000	2967753.386994	3394694.848623	6362448.235617
8520.000000	44.727265	44.200000	2967753.495963	3401022.022288	6368775.518250
8530.000000	44.727265	44.200000	2967753.602664	3407349.198014	6375102.800678
8540.000000	44.727265	44.200000	2967753.707146	3413676.375757	6381430.082904
8550.000000	44.727265	44.200000	2967753.809455	3420003.555476	6387757.364932
8560.000000	44.727265	44.200000	2967753.909636	3426330.737130	6394084.646766
8570.000000	44.727265	44.200000	2967754.007734	3432657.920678	6400411.928411
8580.000000	44.727266	44.200000	2967754.103792	3438985.106080	6406739.209871
8590.000000	44.727266	44.200000	2967754.197852	3445312.293297	6413066.491150
8600.000000	44.727266	44.200000	2967754.289958	3451639.482292	6419393.772250
8610.000000	44.727266	44.200000	2967754.380147	3457966.673029	6425721.053176
8620.000000	44.727266	44.200000	2967754.468456	3464293.865476	6432048.333932
8630.000000	44.727266	44.200000	2967754.554928	3470621.059592	6438375.614520
8640.000000	44.727266	44.200000	2967754.639600	3476948.255344	6444702.894945
8650.000000	44.727267	44.200000	2967754.722511	3483275.452698	6451030.175209
8660.000000	44.727267	44.200000	2967754.803697	3489602.651620	6457357.455317
8670.000000	44.727267	44.200000	2967754.883195	3495929.852077	6463684.735272
8680.000000	44.727267	44.200000	2967754.961039	3502257.054037	6470012.015076
8690.000000	44.727267	44.200000	2967755.037264	3508584.257468	6476339.294732
8700.000000	44.727267	44.200000	2967755.111906	3514911.462340	6482666.574245
8710.000000	44.727267	44.200000	2967755.184991	3521238.668626	6488993.853617
8720.000000	44.727267	44.200000	2967755.256553	3527565.876297	6495321.132850
8730.000000	44.727267	44.200000	2967755.326626	3533893.085321	6501648.411947
8740.000000	44.727268	44.200000	2967755.395240	3540220.295672	6507975.690912
8750.000000	44.727268	44.200000	2967755.462428	3546547.507320	6514302.969747
8760.000000	44.727268	44.200000	2967755.528217	3552874.720238	6520630.248455
8770.000000	44.727268	44.200000	2967755.592639	3559201.934400	6526957.527039
8780.000000	44.727268	44.200000	2967755.655721	3565529.149780	6533284.805501
8790.000000	44.727268	44.200000	2967755.717493	3571856.366351	6539612.083844
8800.000000	44.727268	44.200000	2967755.777980	3578183.584090	6545939.362070
8810.000000	44.727268	44.200000	2967755.837204	3584510.802977	6552266.640182
8820.000000	44.727268	44.200000	2967755.895195	3590838.022985	6558593.918181
8830.000000	44.727268	44.200000	2967755.951980	3597165.244090	6564921.196070
8840.000000	44.727269	44.200000	2967756.007583	3603492.466269	6571248.473852
8850.000000	44.727269	44.200000	2967756.062030	3609819.689499	6577575.751529
8860.000000	44.727269	44.200000	2967756.115344	3616146.913759	6583903.029103
8870.000000	44.727269	44.200000	2967756.167551	3622474.139026	6590230.306577
8880.000000	44.727269	44.200000	2967756.218672	3628801.365279	6596557.583951
8890.000000	44.727269	44.200000	2967756.268732	3635128.592498	6602884.861229
8900.000000	44.727269	44.200000	2967756.317749	3641455.820664	6609212.138413
8910.000000	44.727269	44.200000	2967756.365743	3647783.049760	6615539.415503
8920.000000	44.727269	44.200000	2967756.412740	3654110.279763	6621866.692503
8930.000000	44.727269	44.200000	2967756.458758	3660437.510656	6628193.969414
8940.000000	44.727269	44.200000	2967756.503820	3666764.742418	6634521.246237
8950.000000	44.727269	44.200000	2967756.547944	3673091.975032	6640848.522976
8960.000000	44.727269	44.200000	2967756.591151	3679419.208481	6647175.799631
8970.000000	44.727270	44.200000	2967756.633459	3685746.442745	6653503.076205
8980.000000	44.727270	44.200000	2967756.674889	3692073.677809	6659830.352698
8990.000000	44.727270	44.200000	2967756.715458	3698400.913656	6666157.629114
9000.000000	44.727270	44.200000	2967756.755180	3704728.150272	6672484.905452
9010.000000	44.727270	44.200000	2967756.794076	3711055.387640	6678812.181715
9020.000000	44.727270	44.200000	2967756.832162	3717382.625743	6685139.457905
9030.000000	44.727270	44.200000	2967756.869456	3723709.864566	6691466.734023
9040.000000	44.727270	44.200000	2967756.905975	3730037.104095	6697794.010070
9050.000000	44.727270	44.200000	2967756.941734	3736364.344314	6704121.286048
9060.000000	44.727270	44.200000	2967756.976749	3742691.585209	6710448.561958
9070.000000	44.727270	44.200000	2967757.011036	3749018.826766	6716775.837803
9080.000000	44.727270	44.200000	2967757.044611	3755346.068971	6723103.113582
9090.000000	44.727270	44.200000	2967757.077487	3761673.311811	6729430.389298
9100.000000	44.727270	44.200000	2967757.109678	3768000.555274	6735757.664952
9110.000000	44.727270	44.200000	2967757.141198	3774327.799346	6742084.940545
9120.000000	44.727270	44.200000	2967757.172063	3780655.044015	6748412.216078
9130.000000	44.727270	44.200000	2967757.202286	3786982.289267	6754739.491553
9140.000000	44.727271	44.200000	2967757.231880	3793309.535090	6761066.766970
9150.000000	44.727271	44.200000	2967757.260858	3799636.781473	6767394.042332
9160.000000	44.727271	44.200000	2967757.289234	3805964.028404	6773721.317639
9170.000000	44.727271	44.200000	2967757.317020	3812291.275872	6780048.592892
9180.000000	44.727271	44.200000	2967757.344229	3818618.523864	6786375.868093
9190.000000	44.727271	44.200000	2967757.370868	3824945.772374	6792703.143242
9200.000000	44.727271	44.200000	2967757.396951	3831273.021389	6799030.418340
9210.000000	44.727271	44.200000	2967757.422490	3837600.270899	6805357.693389
9220.000000	44.727271	44.200000	2967757.447497	3843927.520893	6811684.968390
9230.000000	44.727271	44.200000	2967757.471983	3850254.771360	6818012.243343
9240.000000	44.727271	44.200000	2967757.495958	3856582.022292	6824339.518250
9250.000000	44.727271	44.200000	2967757.519435	3862909.273677	6830666.793112
9260.000000	44.727271	44.200000	2967757.542422	3869236.525507	6836994.067929
9270.000000	44.727271	44.200000	2967757.564931	3875563.777771	6843321.342702
9280.000000	44.727271	44.200000	2967757.586972	3881891.030462	6849648.617433
9290.000000	44.727271	44.200000	2967757.608555	3888218.283568	6855975.892122
9300.000000	44.727271	44.200000	2967757.629690	3894545.537081	6862303.166771
9310.000000	44.727271	44.200000	2967757.650387	3900872.790993	6868630.441380
9320.000000	44.727271	44.200000	2967757.670656	3907200.045294	6874957.715950
9330.000000	44.727271	44.200000	2967757.690502	3913527.299980	6881284.990481
9340.000000	44.727271	44.200000	2967757.709922	3919854.555052	6887612.264974
9350.000000	44.727271	44.200000	2967757.728936	3926181.810493	6893939.539430
9360.000000	44.727271	44.200000	2967757.747554	3932509.066295	6900266.813850
9370.000000	44.727271	44.200000	2967757.765784	3938836.322450	6906594.088234
9380.000000	44.727271	44.200000	2967757.783633	3945163.578951	6912921.362584
9390.000000	44.727271	44.200000	2967757.801111	3951490.835790	6919248.636900
9400.000000	44.727271	44.200000	2967757.818224	3957818.092959	6925575.911183
9410.000000	44.727271	44.200000	2967757.834983	3964145.350451	6931903.185434
9420.000000	44.727271	44.200000	2967757.851393	3970472.608260	6938230.459653
9430.000000	44.727272	44.200000	2967757.867464	3976799.866377	6944557.733842
9440.000000	44.727272	44.200000	2967757.883203	3983127.124796	6950885.008000
9450.000000	44.727272	44.200000	2967757.898618	3989454.383510	6957212.282128
9460.000000	44.727272	44.200000	2967757.913716	3995781.642512	6963539.556228
9470.000000	44.727272	44.200000	2967757.928506	4002108.901794	6969866.830300
9480.000000	44.727272	44.200000	2967757.942973	4008436.161370	6976194.104342
9490.000000	44.727272	44.200000	2967757.957133	4014763.421224	6982521.378357
9500.000000	44.727272	44.200000	2967757.970998	4021090.681347	6988848.652345
9510.000000	44.727272	44.200000	2967757.984574	4027417.941732	6995175.926306
9520.000000	44.727272	44.200000	2967757.997868	4033745.202374	7001503.200242
9530.000000	44.727272	44.200000	2967758.010886	4040072.463267	7007830.474153
9540.000000	44.727272	44.200000	2967758.023633	4046399.724406	7014157.748039
9550.000000	44.727272	44.200000	2967758.036116	4052726.985784	7020485.021901
9560.000000	44.727272	44.200000	2967758.048341	4059054.247398	7026812.295739
9570.000000	44.727272	44.200000	2967758.060314	4065381.509241	7033139.569555
9580.000000	44.727272	44.200000	2967758.072040	4071708.771309	7039466.843348
9590.000000	44.727272	44.200000	2967758.083525	4078036.033595	7045794.117120
9600.000000	44.727272	44.200000	2967758.094775	4084363.296095	7052121.390870
9610.000000	44.727272	44.200000	2967758.105795	4090690.558804	7058448.664599
9620.000000	44.727272	44.200000	2967758.116586	4097017.821721	7064775.938307
9630.000000	44.727272	44.200000	2967758.127141	4103345.084853	7071103.211994
9640.000000	44.727272	44.200000	2967758.137477	4109672.348184	7077430.485661
9650.000000	44.727272	44.200000	2967758.147598	4115999.611710	7083757.759308
9660.000000	44.727272	44.200000	2967758.157510	4122326.875427	7090085.032937
9670.000000	44.727272	44.200000	2967758.167216	4128654.139330	7096412.306546
9680.000000	44.727272	44.200000	2967758.176721	4134981.403417	7102739.580138
9690.000000	44.727272	44.200000	2967758.186029	4141308.667682	7109066.853711
9700.000000	44.727272	44.200000	2967758.195144	4147635.932123	7115394.127267
9710.000000	44.727272	44.200000	2967758.204072	4153963.196734	7121721.400806
9720.000000	44.727272	44.200000	2967758.212814	4160290.461513	7128048.674328
9730.000000	44.727272	44.200000	2967758.221377	4166617.726456	7134375.947834
9740.000000	44.727272	44.200000	2967758.229764	4172944.991560	7140703.221323
9750.000000	44.727272	44.200000	2967758.237978	4179272.256820	7147030.494797
9760.000000	44.727272	44.200000	2967758.246023	4185599.522233	7153357.768256
9770.000000	44.727272	44.200000	2967758.253897	4191926.787802	7159685.041699
9780.000000	44.727272	44.200000	2967758.261607	4198254.053521	7166012.315127
9790.000000	44.727272	44.200000	2967758.269156	4204581.319385	7172339.588541
9800.000000	44.727272	44.200000	2967758.276549	4210908.585391	7178666.861940
9810.000000	44.727272	44.200000	2967758.283789	4217235.851537	7184994.135326
9820.000000	44.727272	44.200000	2967758.290878	4223563.117819	7191321.408697
9830.000000	44.727272	44.200000	2967758.297820	4229890.384236	7197648.682056
9840.000000	44.727272	44.200000	2967758.304618	4236217.650783	7203975.955401
9850.000000	44.727272	44.200000	2967758.311276	4242544.917458	7210303.228733
9860.000000	44.727272	44.200000	2967758.317795	4248872.184258	7216630.502053
9870.000000	44.727272	44.200000	2967758.324179	4255199.451182	7222957.775361
9880.000000	44.727272	44.200000	2967758.330431	4261526.718226	7229285.048657
9890.000000	44.727272	44.200000	2967758.336553	4267853.985387	7235612.321941
9900.000000	44.727272	44.200000	2967758.342549	4274181.252664	7241939.595213
9910.000000	44.727272	44.200000	2967758.348419	4280508.520054	7248266.868474
9920.000000	44.727272	44.200000	2967758.354166	4286835.787557	7254594.141724
9930.000000	44.727272	44.200000	2967758.359794	4293163.055169	7260921.414962
9940.000000	44.727272	44.200000	2967758.365304	4299490.322887	7267248.688191
9950.000000	44.727272	44.200000	2967758.370699	4305817.590709	7273575.961408
9960.000000	44.727272	44.200000	2967758.375983	4312144.858633	7279903.234616
9970.000000	44.727272	44.200000	2967758.381156	4318472.126657	7286230.507814
9980.000000	44.727272	44.200000	2967758.386222	4324799.394780	7292557.781001
9990.000000	44.727272	44.200000	2967758.391182	4331126.662997	7298885.054180
10000.000000	44.727272	44.200000	2967758.396039	4337453.931309	7305212.327348
10010.000000	44.727272	44.200000	2967758.400796	4343781.199712	7311539.600508
10020.000000	44.727272	44.200000	2967758.405453	4350108.468205	7317866.873659
10030.000000	44.727272	44.200000	2967758.410015	4356435.736786	7324194.146801
10040.000000	44.727272	44.200000	2967758.414481	4362763.005453	7330521.419934
10050.000000	44.727272	44.200000	2967758.418856	4369090.274203	7336848.693059
10060.000000	44.727272	44.200000	2967758.423137	4375417.543039	7343175.966175
10070.000000	44.727272	44.200000	2967758.427328	4381744.811956	7349503.239284
10080.000000	44.727272	44.200000	2967758.431431	4388072.080953	7355830.512384
10090.000000	44.727272	44.200000	2967758.435449	4394399.350028	7362157.785476
10100.000000	44.727272	44.200000	2967758.439383	4400726.619178	7368485.058561
10110.000000	44.727272	44.200000	2967758.443235	4407053.888404	7374812.331639
10120.000000	44.727272	44.200000	2967758.447007	4413381.157702	7381139.604709
10130.000000	44.727272	44.200000	2967758.450701	4419708.427071	7387466.877772
10140.000000	44.727272	44.200000	2967758.454318	4426035.696511	7393794.150828
10150.000000	44.727272	44.200000	2967758.457860	4432362.966018	7400121.423877
10160.000000	44.727272	44.200000	2967758.461328	4438690.235592	7406448.696920
10170.000000	44.727272	44.200000	2967758.464726	4445017.505231	7412775.969956
10180.000000	44.727272	44.200000	2967758.468053	4451344.774933	7419103.242986
10190.000000	44.727272	44.200000	2967758.471312	4457672.044698	7425430.516009
10200.000000	44.727272	44.200000	2967758.474502	4463999.314525	7431757.789027
10210.000000	44.727272	44.200000	2967758.477623	4470326.584414	7438085.062038
10220.000000	44.727272	44.200000	2967758.480680	4476653.854363	7444412.335043
10230.000000	44.727273	44.200000	2967758.483672	4482981.124370	7450739.608042
10240.000000	44.727273	44.200000	2967758.486603	4489308.394433	7457066.881036
10250.000000	44.727273	44.200000	2967758.489472	4495635.664552	7463394.154024
10260.000000	44.727273	44.200000	2967758.492282	4501962.934725	7469721.427007
10270.000000	44.727273	44.200000	2967758.495034	4508290.204950	7476048.699984
10280.000000	44.727273	44.200000	2967758.497729	4514617.475228	7482375.972956
10290.000000	44.727273	44.200000	2967758.500367	4520944.745556	7488703.245924
10300.000000	44.727273	44.200000	2967758.502952	4527272.015934	7495030.518886
10310.000000	44.727273	44.200000	2967758.505483	4533599.286360	7501357.791843
10320.000000	44.727273	44.200000	2967758.507962	4539926.556833	7507685.064796
10330.000000	44.727273	44.200000	2967758.510391	4546253.827353	7514012.337744
10340.000000	44.727273	44.200000	2967758.512770	4552581.097918	7520339.610687
10350.000000	44.727273	44.200000	2967758.515097	4558908.368530	7526666.883626
10360.000000	44.727273	44.200000	2967758.517375	4565235.639186	7532994.156561
10370.000000	44.727273	44.200000	2967758.519606	4571562.909884	7539321.429491
10380.000000	44.727273	44.200000	2967758.521791	4577890.180625	7545648.702417
10390.000000	44.727273	44.200000	2967758.523931	4584217.451408	7551975.975338
10400.000000	44.727273	44.200000	2967758.526026	4590544.722230	7558303.248256
10410.000000	44.727273	44.200000	2967758.528078	4596871.993092	7564630.521170
10420.000000	44.727273	44.200000	2967758.530087	4603199.263993	7570957.794080
10430.000000	44.727273	44.200000	2967758.532055	4609526.534931	7577285.066986
10440.000000	44.727273	44.200000	2967758.533982	4615853.805907	7583612.339889
10450.000000	44.727273	44.200000	2967758.535869	4622181.076918	7589939.612787
10460.000000	44.727273	44.200000	2967758.537717	4628508.347965	7596266.885683
10470.000000	44.727273	44.200000	2967758.539527	4634835.619047	7602594.158575
10480.000000	44.727273	44.200000	2967758.541300	4641162.890163	7608921.431463
10490.000000	44.727273	44.200000	2967758.543036	4647490.161312	7615248.704348
10500.000000	44.727273	44.200000	2967758.544735	4653817.432495	7621575.977230
10510.000000	44.727273	44.200000	2967758.546399	4660144.703709	7627903.250108
10520.000000	44.727273	44.200000	2967758.548028	4666471.974955	7634230.522984
10530.000000	44.727273	44.200000	2967758.549624	4672799.246232	7640557.795856
10540.000000	44.727273	44.200000	2967758.551186	4679126.517539	7646885.068725
10550.000000	44.727273	44.200000	2967758.552716	4685453.788875	7653212.341592
10560.000000	44.727273	44.200000	2967758.554215	4691781.060240	7659539.614455
10570.000000	44.727273	44.200000	2967758.555682	4698108.331634	7665866.887316
10580.000000	44.727273	44.200000	2967758.557119	4704435.603055	7672194.160174
10590.000000	44.727273	44.200000	2967758.558525	4710762.874504	7678521.433029
10600.000000	44.727273	44.200000	2967758.559903	4717090.145978	7684848.705881
10610.000000	44.727273	44.200000	2967758.561252	4723417.417479	7691175.978731
10620.000000	44.727273	44.200000	2967758.562573	4729744.689006	7697503.251579
10630.000000	44.727273	44.200000	2967758.563867	4736071.960557	7703830.524424
10640.000000	44.727273	44.200000	2967758.565132	4742399.232133	7710157.797266
10650.000000	44.727273	44.200000	2967758.566371	4748726.503734	7716485.070106
10660.000000	44.727273	44.200000	2967758.567584	4755053.775359	7722812.342943
10670.000000	44.727273	44.200000	2967758.568772	4761381.047007	7729139.615779
10680.000000	44.727273	44.200000	2967758.569935	4767708.318677	7735466.888612
10690.000000	44.727273	44.200000	2967758.571073	4774035.590370	7741794.161442
10700.000000	44.727273	44.200000	2967758.572187	4780362.862084	7748121.434271
10710.000000	44.727273	44.200000	2967758.573278	4786690.133819	7754448.707097
10720.000000	44.727273	44.200000	2967758.574346	4793017.405576	7760775.979922
10730.000000	44.727273	44.200000	2967758.575391	4799344.677353	7767103.252744
10740.000000	44.727273	44.200000	2967758.576415	4805671.949149	7773430.525564
10750.000000	44.727273	44.200000	2967758.577417	4811999.220966	7779757.798383
10760.000000	44.727273	44.200000	2967758.578398	4818326.492801	7786085.071199
10770.000000	44.727273	44.200000	2967758.579359	4824653.764655	7792412.344014
10780.000000	44.727273	44.200000	2967758.580299	4830981.036527	7798739.616827
10790.000000	44.727273	44.200000	2967758.581220	4837308.308417	7805066.889638
10800.000000	44.727273	44.200000	2967758.582122	4843635.580325	7811394.162447
10810.000000	44.727273	44.200000	2967758.583005	4849962.852249	7817721.435254
10820.000000	44.727273	44.200000	2967758.583871	4856290.124190	7824048.708060
10830.000000	44.727273	44.200000	2967758.584718	4862617.396146	7830375.980865
10840.000000	44.727273	44.200000	2967758.585548	4868944.668119	7836703.253667
10850.000000	44.727273	44.200000	2967758.586362	4875271.940107	7843030.526469
10860.000000	44.727273	44.200000	2967758.587159	4881599.212109	7849357.799268
10870.000000	44.727273	44.200000	2967758.587941	4887926.484126	7855685.072067
10880.000000	44.727273	44.200000	2967758.588701	4894253.756162	7862012.344863
10890.000000	44.727273	44.200000	2967758.589442	4900581.028216	7868339.617658
10900.000000	44.727273	44.200000	2967758.590168	4906908.300283	7874666.890451
10910.000000	44.727273	44.200000	2967758.590878	4913235.572365	7880994.163243
10920.000000	44.727273	44.200000	2967758.591572	4919562.844461	7887321.436033
10930.000000	44.727273	44.200000	2967758.592252	4925890.116570	7893648.708822
10940.000000	44.727273	44.200000	2967758.592917	4932217.388693	7899975.981610
10950.000000	44.727273	44.200000	2967758.593568	4938544.660828	7906303.254396
10960.000000	44.727273	44.200000	2967758.594205	4944871.932976	7912630.527182
10970.000000	44.727273	44.200000	2967758.594829	4951199.205137	7918957.799966
10980.000000	44.727273	44.200000	2967758.595440	4957526.477309	7925285.072748
10990.000000	44.727273	44.200000	2967758.596037	4963853.749493	7931612.345530
11000.000000	44.727273	44.200000	2967758.596622	4970181.021688	7937939.618310
11010.000000	44.727273	44.200000	2967758.597196	4976508.293894	7944266.891090
11020.000000	44.727273	44.200000	2967758.597757	4982835.566111	7950594.163868
11030.000000	44.727273	44.200000	2967758.598307	4989162.838338	7956921.436645
11040.000000	44.727273	44.200000	2967758.598847	4995490.110575	7963248.709422
11050.000000	44.727273	44.200000	2967758.599375	5001817.382822	7969575.982197
11060.000000	44.727273	44.200000	2967758.599894	5008144.655078	7975903.254971
11070.000000	44.727273	44.200000	2967758.600403	5014471.927342	7982230.527745
11080.000000	44.727273	44.200000	2967758.600902	5020799.199616	7988557.800518
11090.000000	44.727273	44.200000	2967758.601393	5027126.471897	7994885.073290
11100.000000	44.727273	44.200000	2967758.601875	5033453.744186	8001212.346061
11110.000000	44.727273	44.200000	2967758.602349	5039781.016482	8007539.618831
11120.000000	44.727273	44.200000	2967758.602807	5046108.288793	8013866.891600
11130.000000	44.727273	44.200000	2967758.603249	5052435.561118	8020194.164367
11140.000000	44.727273	44.200000	2967758.603682	5058762.833452	8026521.437134
11150.000000	44.727273	44.200000	2967758.604106	5065090.105794	8032848.709900
11160.000000	44.727273	44.200000	2967758.604520	5071417.378145	8039175.982665
11170.000000	44.727273	44.200000	2967758.604926	5077744.650503	8045503.255429
11180.000000	44.727273	44.200000	2967758.605323	5084071.922869	8051830.528192
11190.000000	44.727273	44.200000	2967758.605712	5090399.195243	8058157.800955
11200.000000	44.727273	44.200000	2967758.606093	5096726.467624	8064485.073717
11210.000000	44.727273	44.200000	2967758.606466	5103053.740012	8070812.346478
11220.000000	44.727273	44.200000	2967758.606831	5109381.012408	8077139.619238
11230.000000	44.727273	44.200000	2967758.607189	5115708.284810	8083466.891998
11240.000000	44.727273	44.200000	2967758.607539	5122035.557218	8089794.164757
11250.000000	44.727273	44.200000	2967758.607883	5128362.829633	8096121.437516
11260.000000	44.727273	44.200000	2967758.608221	5134690.102053	8102448.710274
11270.000000	44.727273	44.200000	2967758.608552	5141017.374480	8108775.983031
11280.000000	44.727273	44.200000	2967758.608876	5147344.646912	8115103.255788
11290.000000	44.727273	44.200000	2967758.609195	5153671.919349	8121430.528544
11300.000000	44.727273	44.200000	2967758.609509	5159999.191791	8127757.801300
11310.000000	44.727273	44.200000	2967758.609817	5166326.464239	8134085.074055
11320.000000	44.727273	44.200000	2967758.610120	5172653.736690	8140412.346810
11330.000000	44.727273	44.200000	2967758.610418	5178981.009146	8146739.619565
11340.000000	44.727273	44.200000	2967758.610712	5185308.281607	8153066.892319
11350.000000	44.727273	44.200000	2967758.611002	5191635.554071	8159394.165072
11360.000000	44.727273	44.200000	2967758.611284	5197962.826541	8165721.437825
11370.000000	44.727273	44.200000	2967758.611553	5204290.099024	8172048.710577
11380.000000	44.727273	44.200000	2967758.611817	5210617.371511	8178375.983328
11390.000000	44.727273	44.200000	2967758.612075	5216944.644004	8184703.256079
11400.000000	44.727273	44.200000	2967758.612328	5223271.916501	8191030.528829
11410.000000	44.727273	44.200000	2967758.612577	5229599.189002	8197357.801579
11420.000000	44.727273	44.200000	2967758.612820	5235926.461508	8203685.074328
