28671.884470		 44.175239		 44.174805		 369954.490859		 2621194.776009		 2991149.266868
28723.508680		 44.175538		 44.175107		 369981.302835		 2621382.376060		 2991363.678895
28766.733974		 44.175786		 44.175359		 370003.574863		 2621538.214200		 2991541.789063
28809.959267		 44.176033		 44.175608		 370025.686588		 2621692.929702		 2991718.616290
28853.184561		 44.176278		 44.175856		 370047.639217		 2621846.530603		 2991894.169819
28896.409855		 44.176520		 44.176102		 370069.433710		 2621999.025117		 2992068.458826
28942.718303		 44.176779		 44.176363		 370092.608450		 2622161.178304		 2992253.786754
28989.026750		 44.177035		 44.176623		 370115.604450		 2622322.080455		 2992437.684905
29035.335198		 44.177289		 44.176880		 370138.423118		 2622481.741190		 2992620.164308
29081.643645		 44.177542		 44.177136		 370161.065734		 2622640.170177		 2992801.235911
29139.363708		 44.177854		 44.177452		 370189.043556		 2622835.930271		 2993024.973827
29197.083770		 44.178162		 44.177764		 370216.752657		 2623029.809674		 2993246.562331
29254.803833		 44.178468		 44.178074		 370244.195682		 2623221.826387		 2993466.022069
29312.523895		 44.178771		 44.178381		 370271.375033		 2623411.998464		 2993683.373496
29378.064939		 44.179112		 44.178725		 370301.920380		 2623625.724820		 2993927.645200
29443.605982		 44.179448		 44.179066		 370332.132924		 2623837.121069		 2994169.253993
29509.147026		 44.179781		 44.179403		 370362.016531		 2624046.212369		 2994408.228900
29574.688069		 44.180111		 44.179737		 370391.574217		 2624253.024427		 2994644.598644
29620.679958		 44.180340		 44.179969		 370412.122670		 2624396.802706		 2994808.925376
29666.671846		 44.180567		 44.180199		 370432.513798		 2624539.479185		 2994971.992983
29712.663734		 44.180793		 44.180427		 370452.748878		 2624681.062236		 2995133.811113
29758.655623		 44.181016		 44.180654		 370472.828888		 2624821.560455		 2995294.389343
29804.647511		 44.181238		 44.180879		 370492.754871		 2624960.982304		 2995453.737175
29850.639400		 44.181459		 44.181102		 370512.528227		 2625099.335806		 2995611.864033
29896.631288		 44.181678		 44.181323		 370532.150157		 2625236.629116		 2995768.779273
29942.623176		 44.181895		 44.181543		 370551.621728		 2625372.870452		 2995924.492180
29999.354341		 44.182160		 44.181812		 370575.434459		 2625539.487606		 2996114.922065
30056.085505		 44.182423		 44.182078		 370599.022381		 2625704.531335		 2996303.553716
30112.816669		 44.182683		 44.182342		 370622.387678		 2625868.016436		 2996490.404114
30169.547833		 44.182941		 44.182603		 370645.532305		 2626029.957775		 2996675.490080
30234.554863		 44.183234		 44.182899		 370671.784355		 2626213.643963		 2996885.428319
30299.561892		 44.183523		 44.183192		 370697.752707		 2626395.343768		 2997093.096476
30364.568921		 44.183810		 44.183482		 370723.440643		 2626575.078451		 2997298.519095
30429.575950		 44.184093		 44.183769		 370748.850682		 2626752.869783		 2997501.720465
30476.436342		 44.184295		 44.183974		 370766.996608		 2626879.837618		 2997646.834227
30523.296734		 44.184496		 44.184177		 370785.001000		 2627005.814166		 2997790.815165
30570.157125		 44.184695		 44.184378		 370802.865034		 2627130.807089		 2997933.672123
30617.017517		 44.184892		 44.184578		 370820.589590		 2627254.824287		 2998075.413877
30663.877909		 44.185088		 44.184777		 370838.175603		 2627377.873532		 2998216.049135
30710.738301		 44.185283		 44.184974		 370855.624389		 2627499.962143		 2998355.586532
30757.598693		 44.185476		 44.185169		 370872.937053		 2627621.097584		 2998494.034637
30804.459084		 44.185667		 44.185363		 370890.114555		 2627741.287401		 2998631.401956
30861.090442		 44.185897		 44.185595		 370910.694786		 2627885.286981		 2998795.981767
30917.721800		 44.186124		 44.185825		 370931.081079		 2628027.929090		 2998959.010169
30974.353158		 44.186349		 44.186053		 370951.275325		 2628169.226458		 2999120.501784
31030.984516		 44.186572		 44.186279		 370971.279178		 2628309.191923		 2999280.471101
31094.813548		 44.186820		 44.186531		 370993.599208		 2628465.365942		 2999458.965150
31158.642579		 44.187067		 44.186780		 371015.682404		 2628619.881511		 2999635.563914
31222.471610		 44.187310		 44.187026		 371037.531486		 2628772.756030		 2999810.287516
31286.300642		 44.187551		 44.187270		 371059.148447		 2628924.007427		 2999983.155874
31344.403099		 44.187768		 44.187490		 371078.625744		 2629060.292776		 3000138.918520
31402.505556		 44.187983		 44.187708		 371097.914994		 2629195.259918		 3000293.174912
31460.608014		 44.188196		 44.187923		 371117.018350		 2629328.921261		 3000445.939611
31518.710471		 44.188407		 44.188137		 371135.936793		 2629461.290259		 3000597.227052
31566.007334		 44.188577		 44.188309		 371151.201129		 2629568.096909		 3000719.298038
31613.304197		 44.188746		 44.188480		 371166.345402		 2629674.061839		 3000840.407241
31660.601061		 44.188913		 44.188650		 371181.370686		 2629779.191551		 3000960.562237
31707.897924		 44.189079		 44.188818		 371196.277542		 2629883.493006		 3001079.770548
31752.017220		 44.189233		 44.188974		 371210.076739		 2629980.046453		 3001190.123191
31796.136517		 44.189386		 44.189128		 371223.774569		 2630075.890009		 3001299.664578
31840.255813		 44.189537		 44.189282		 371237.371813		 2630171.028858		 3001408.400671
31884.375109		 44.189688		 44.189434		 371250.869090		 2630265.468303		 3001516.337393
31935.722855		 44.189862		 44.189610		 371266.452726		 2630374.506855		 3001640.959582
31987.070601		 44.190034		 44.189784		 371281.903159		 2630482.612994		 3001764.516153
32038.418347		 44.190204		 44.189957		 371297.221568		 2630589.794651		 3001887.016218
32089.766094		 44.190374		 44.190128		 371312.408974		 2630696.059839		 3002008.468813
32151.731186		 44.190576		 44.190333		 371330.563725		 2630823.088843		 3002153.652568
32213.696279		 44.190776		 44.190536		 371348.531402		 2630948.808117		 3002297.339519
32275.661371		 44.190975		 44.190737		 371366.314051		 2631073.231045		 3002439.545096
32337.626464		 44.191171		 44.190935		 371383.913298		 2631196.371278		 3002580.284576
32400.486442		 44.191368		 44.191135		 371401.580840		 2631319.993258		 3002721.574099
32463.346421		 44.191562		 44.191332		 371419.063881		 2631442.322156		 3002861.386037
32526.206399		 44.191755		 44.191527		 371436.364677		 2631563.371162		 3002999.735840
32589.066378		 44.191946		 44.191720		 371453.484352		 2631683.154455		 3003136.638808
32641.148630		 44.192103		 44.191879		 371467.532360		 2631781.451389		 3003248.983749
32693.230883		 44.192258		 44.192036		 371481.458819		 2631878.895549		 3003360.354369
32745.313136		 44.192412		 44.192192		 371495.265033		 2631975.494079		 3003470.759113
32797.395388		 44.192564		 44.192346		 371508.951399		 2632071.254967		 3003580.206366
32841.326810		 44.192692		 44.192475		 371520.403094		 2632151.383797		 3003671.786891
32885.258231		 44.192819		 44.192604		 371531.771086		 2632230.925932		 3003762.697018
32929.189652		 44.192944		 44.192731		 371543.056043		 2632309.885611		 3003852.941654
32973.121074		 44.193069		 44.192857		 371554.258379		 2632388.267294		 3003942.525673
33019.647643		 44.193200		 44.192990		 371566.032907		 2632470.653825		 3004036.686732
33066.174211		 44.193331		 44.193122		 371577.716224		 2632552.401721		 3004130.117944
33112.700780		 44.193460		 44.193253		 371589.309066		 2632633.515900		 3004222.824966
33159.227349		 44.193588		 44.193383		 371600.812041		 2632714.001371		 3004314.813412
33216.459628		 44.193744		 44.193541		 371614.839487		 2632812.151418		 3004426.990905
33273.691908		 44.193899		 44.193698		 371628.733366		 2632909.366426		 3004538.099791
33330.924188		 44.194053		 44.193853		 371642.495013		 2633005.655236		 3004648.150249
33388.156468		 44.194205		 44.194007		 371656.125533		 2633101.026831		 3004757.152363
33452.958031		 44.194375		 44.194179		 371671.401774		 2633207.915933		 3004879.317707
33517.759594		 44.194543		 44.194350		 371686.513526		 2633313.652692		 3005000.166218
33582.561158		 44.194710		 44.194519		 371701.462786		 2633418.249300		 3005119.712086
33647.362721		 44.194875		 44.194686		 371716.250769		 2633521.718592		 3005237.969361
33705.523003		 44.195021		 44.194834		 371729.386738		 2633613.634299		 3005343.021037
33763.683285		 44.195166		 44.194981		 371742.395880		 2633704.659957		 3005447.055837
33821.843568		 44.195310		 44.195126		 371755.279788		 2633794.803809		 3005550.083597
33880.003850		 44.195452		 44.195270		 371768.038788		 2633884.075289		 3005652.114078
33926.572593		 44.195565		 44.195384		 371778.165156		 2633954.931948		 3005733.097104
33973.141337		 44.195677		 44.195498		 371788.213170		 2634025.238687		 3005813.451858
34019.710080		 44.195788		 44.195610		 371798.183563		 2634094.999649		 3005893.183212
34066.278824		 44.195898		 44.195722		 371808.076563		 2634164.219444		 3005972.296007
34109.778490		 44.196000		 44.195825		 371817.247972		 2634228.392453		 3006045.640424
34153.278156		 44.196102		 44.195928		 371826.352975		 2634292.100221		 3006118.453195
34196.777822		 44.196203		 44.196030		 371835.392085		 2634355.346088		 3006190.738173
34240.277488		 44.196303		 44.196131		 371844.365668		 2634418.133517		 3006262.499185
34291.735178		 44.196420		 44.196250		 371854.896855		 2634491.820307		 3006346.717162
34343.192868		 44.196536		 44.196368		 371865.337847		 2634564.875627		 3006430.213474
34394.650558		 44.196652		 44.196485		 371875.689454		 2634637.304849		 3006512.994303
34446.108247		 44.196766		 44.196601		 371885.952341		 2634709.113443		 3006595.065783
34508.865142		 44.196904		 44.196740		 371898.349634		 2634795.857821		 3006694.207455
34571.622037		 44.197041		 44.196879		 371910.617588		 2634881.696424		 3006792.314012
34634.378931		 44.197176		 44.197016		 371922.757674		 2634966.638583		 3006889.396258
34697.135826		 44.197310		 44.197151		 371934.770938		 2635050.693955		 3006985.464893
34760.509989		 44.197444		 44.197287		 371946.774566		 2635134.686044		 3007081.460611
34823.884152		 44.197576		 44.197421		 371958.651924		 2635217.792327		 3007176.444251
34887.258314		 44.197707		 44.197554		 371970.404699		 2635300.021781		 3007270.426479
34950.632477		 44.197837		 44.197685		 371982.033353		 2635381.384511		 3007363.417864
35002.347434		 44.197942		 44.197791		 371991.431003		 2635447.143336		 3007438.574339
35054.062391		 44.198045		 44.197896		 372000.748022		 2635512.335567		 3007513.083589
35105.777347		 44.198148		 44.198000		 372009.985359		 2635576.965823		 3007586.951182
35157.492304		 44.198250		 44.198104		 372019.143033		 2635641.039620		 3007660.182654
35200.782799		 44.198335		 44.198189		 372026.747795		 2635694.251655		 3007720.999450
35244.073294		 44.198419		 44.198275		 372034.297821		 2635747.079698		 3007781.377519
35287.363789		 44.198503		 44.198359		 372041.793559		 2635799.526466		 3007841.320025
35330.654284		 44.198586		 44.198443		 372049.235214		 2635851.594900		 3007900.830113
35376.937812		 44.198674		 44.198532		 372057.131854		 2635906.848012		 3007963.979866
35423.221340		 44.198761		 44.198621		 372064.967656		 2635961.675032		 3008026.642688
35469.504868		 44.198848		 44.198708		 372072.743117		 2636016.079217		 3008088.822334
35515.788396		 44.198934		 44.198795		 372080.458614		 2636070.063916		 3008150.522531
35573.409267		 44.199040		 44.198903		 372089.980846		 2636136.691190		 3008226.672036
35631.030137		 44.199145		 44.199009		 372099.411813		 2636202.679423		 3008302.091236
35688.651007		 44.199249		 44.199115		 372108.752453		 2636268.034681		 3008376.787134
35746.271877		 44.199352		 44.199219		 372118.003479		 2636332.763190		 3008450.766670
35811.739705		 44.199468		 44.199337		 372128.406389		 2636405.553916		 3008533.960304
35877.207533		 44.199583		 44.199453		 372138.696199		 2636477.551816		 3008616.248016
35942.675360		 44.199696		 44.199568		 372148.874380		 2636548.765285		 3008697.639665
36008.143188		 44.199809		 44.199681		 372158.941581		 2636619.203437		 3008778.145017
36054.240302		 44.199887		 44.199760		 372165.963885		 2636668.339940		 3008834.303825
36100.337416		 44.199964		 44.199839		 372172.932384		 2636717.098960		 3008890.031344
36146.434531		 44.200042		 44.199917		 372179.847561		 2636765.483325		 3008945.330886
36192.531645		 44.200118		 44.199994		 372186.709608		 2636813.496131		 3009000.205740
36193.358651		 44.200119		 44.199996		 372186.832232		 2636814.354133		 3009001.186365
36194.185656		 44.200121		 44.199997		 372186.954838		 2636815.212016		 3009002.166854
36195.012662		 44.200122		 44.199999		 372187.077428		 2636816.069780		 3009003.147207
36195.839667		 44.200124		 44.200000		 372187.200000		 2636816.927425		 3009004.127425
36195.853162		 44.200124		 44.200000		 372187.202000		 2636816.941419		 3009004.143419
36195.866657		 44.200124		 44.200000		 372187.204001		 2636816.955413		 3009004.159413
36195.880152		 44.200124		 44.200000		 372187.206002		 2636816.969406		 3009004.175407
36195.893647		 44.200124		 44.200000		 372187.208003		 2636816.983398		 3009004.191401
36195.960022		 44.200124		 44.200000		 372187.217851		 2636817.052215		 3009004.270066
36196.026397		 44.200124		 44.200000		 372187.227708		 2636817.121022		 3009004.348731
36196.092772		 44.200124		 44.200000		 372187.237574		 2636817.189820		 3009004.427394
36196.159147		 44.200124		 44.200000		 372187.247449		 2636817.258608		 3009004.506056
36196.404042		 44.200124		 44.200000		 372187.283957		 2636817.512322		 3009004.796279
36196.648937		 44.200125		 44.200000		 372187.320584		 2636817.765906		 3009005.086491
36196.893832		 44.200125		 44.200000		 372187.357330		 2636818.019360		 3009005.376690
36197.138727		 44.200126		 44.200000		 372187.394195		 2636818.272683		 3009005.666878
36197.746316		 44.200127		 44.200000		 372187.486168		 2636818.900619		 3009006.386787
36198.353905		 44.200128		 44.200000		 372187.578870		 2636819.527754		 3009007.106624
36198.961494		 44.200129		 44.200000		 372187.672300		 2636820.154088		 3009007.826388
36199.569083		 44.200130		 44.200000		 372187.766456		 2636820.779622		 3009008.546079
36200.815251		 44.200132		 44.200000		 372187.961843		 2636822.060098		 3009010.021941
36202.061418		 44.200134		 44.200000		 372188.160275		 2636823.337224		 3009011.497499
36203.307586		 44.200136		 44.200000		 372188.361746		 2636824.611007		 3009012.972753
36204.553754		 44.200138		 44.200000		 372188.566247		 2636825.881457		 3009014.447704
36205.785768		 44.200140		 44.200000		 372188.771396		 2636827.134210		 3009015.905606
36207.017782		 44.200142		 44.200000		 372188.979492		 2636828.383722		 3009017.363214
36208.249796		 44.200144		 44.200000		 372189.190526		 2636829.630001		 3009018.820527
36209.481810		 44.200146		 44.200000		 372189.404491		 2636830.873056		 3009020.277547
36210.853156		 44.200148		 44.200000		 372189.646092		 2636832.252910		 3009021.899002
36212.224502		 44.200150		 44.200000		 372189.891305		 2636833.628791		 3009023.520097
36213.595848		 44.200152		 44.200000		 372190.140120		 2636835.000711		 3009025.140830
36214.967194		 44.200154		 44.200000		 372190.392525		 2636836.368681		 3009026.761205
36216.449257		 44.200157		 44.200000		 372190.669334		 2636837.842666		 3009028.511999
36217.931319		 44.200159		 44.200000		 372190.950312		 2636839.312065		 3009030.262376
36219.413381		 44.200161		 44.200000		 372191.235446		 2636840.776892		 3009032.012338
36220.895444		 44.200164		 44.200000		 372191.524723		 2636842.237161		 3009033.761885
36222.463919		 44.200166		 44.200000		 372191.835366		 2636843.777625		 3009035.612991
36224.032394		 44.200169		 44.200000		 372192.150619		 2636845.313017		 3009037.463635
36225.600869		 44.200171		 44.200000		 372192.470467		 2636846.843353		 3009039.313821
36227.169344		 44.200174		 44.200000		 372192.794897		 2636848.368651		 3009041.163548
36228.830536		 44.200176		 44.200000		 372193.143482		 2636849.978638		 3009043.122120
36230.491728		 44.200179		 44.200000		 372193.497170		 2636851.583012		 3009045.080182
36232.152920		 44.200181		 44.200000		 372193.855944		 2636853.181791		 3009047.037735
36233.814113		 44.200184		 44.200000		 372194.219785		 2636854.774996		 3009048.994781
36235.553592		 44.200186		 44.200000		 372194.606186		 2636856.437331		 3009051.043516
36237.293071		 44.200189		 44.200000		 372194.998103		 2636858.093596		 3009053.091700
36239.032550		 44.200192		 44.200000		 372195.395518		 2636859.743815		 3009055.139333
36240.772029		 44.200194		 44.200000		 372195.798409		 2636861.388010		 3009057.186419
36242.591450		 44.200197		 44.200000		 372196.225655		 2636863.101344		 3009059.326999
36244.410870		 44.200200		 44.200000		 372196.658848		 2636864.808136		 3009061.466984
36246.230290		 44.200202		 44.200000		 372197.097965		 2636866.508412		 3009063.606377
36248.049711		 44.200205		 44.200000		 372197.542984		 2636868.202196		 3009065.745179
36249.940215		 44.200208		 44.200000		 372198.011617		 2636869.955304		 3009067.966921
36251.830719		 44.200211		 44.200000		 372198.486573		 2636871.701457		 3009070.188030
36253.721223		 44.200214		 44.200000		 372198.967827		 2636873.440683		 3009072.408510
36255.611727		 44.200216		 44.200000		 372199.455352		 2636875.173010		 3009074.628362
36257.574797		 44.200219		 44.200000		 372199.968203		 2636876.964558		 3009076.932761
36259.537867		 44.200222		 44.200000		 372200.487762		 2636878.748727		 3009079.236489
36261.500938		 44.200225		 44.200000		 372201.014003		 2636880.525547		 3009081.539550
36263.464008		 44.200228		 44.200000		 372201.546896		 2636882.295048		 3009083.841944
36265.494618		 44.200231		 44.200000		 372202.105096		 2636884.117760		 3009086.222856
36267.525227		 44.200233		 44.200000		 372202.670355		 2636885.932707		 3009088.603062
36269.555837		 44.200236		 44.200000		 372203.242644		 2636887.739921		 3009090.982565
36271.586447		 44.200239		 44.200000		 372203.821933		 2636889.539436		 3009093.361368
36273.688999		 44.200242		 44.200000		 372204.429089		 2636891.394626		 3009095.823715
36275.791551		 44.200245		 44.200000		 372205.043684		 2636893.241634		 3009098.285318
36277.894103		 44.200248		 44.200000		 372205.665686		 2636895.080494		 3009100.746180
36279.996655		 44.200251		 44.200000		 372206.295062		 2636896.911242		 3009103.206305
36282.163156		 44.200254		 44.200000		 372206.951260		 2636898.789226		 3009105.740486
36284.329657		 44.200257		 44.200000		 372207.615217		 2636900.658674		 3009108.273891
36286.496158		 44.200260		 44.200000		 372208.286898		 2636902.519626		 3009110.806524
36288.662659		 44.200263		 44.200000		 372208.966268		 2636904.372120		 3009113.338388
36290.895843		 44.200266		 44.200000		 372209.674560		 2636906.272820		 3009115.947380
36293.129027		 44.200269		 44.200000		 372210.390945		 2636908.164617		 3009118.555562
36295.362211		 44.200272		 44.200000		 372211.115388		 2636910.047551		 3009121.162939
36297.595395		 44.200275		 44.200000		 372211.847848		 2636911.921665		 3009123.769513
36299.892089		 44.200278		 44.200000		 372212.609464		 2636913.839921		 3009126.449386
36302.188784		 44.200281		 44.200000		 372213.379482		 2636915.748936		 3009129.128418
36304.485479		 44.200284		 44.200000		 372214.157859		 2636917.648755		 3009131.806614
36306.782174		 44.200287		 44.200000		 372214.944557		 2636919.539421		 3009134.483978
36309.142541		 44.200290		 44.200000		 372215.761691		 2636921.473013		 3009137.234705
36311.502908		 44.200293		 44.200000		 372216.587528		 2636923.397033		 3009139.984562
36313.863275		 44.200296		 44.200000		 372217.422024		 2636925.311528		 3009142.733553
36316.223643		 44.200299		 44.200000		 372218.265137		 2636927.216545		 3009145.481682
36318.647210		 44.200302		 44.200000		 372219.139745		 2636929.162758		 3009148.302503
36321.070778		 44.200305		 44.200000		 372220.023346		 2636931.099078		 3009151.122424
36323.494346		 44.200308		 44.200000		 372220.915894		 2636933.025556		 3009153.941451
36325.917914		 44.200311		 44.200000		 372221.817344		 2636934.942243		 3009156.759587
36328.405940		 44.200315		 44.200000		 372222.751982		 2636936.899772		 3009159.651755
36330.893966		 44.200318		 44.200000		 372223.695905		 2636938.847088		 3009162.542994
36333.381992		 44.200321		 44.200000		 372224.649065		 2636940.784244		 3009165.433309
36335.870019		 44.200324		 44.200000		 372225.611414		 2636942.711292		 3009168.322706
36338.419189		 44.200327		 44.200000		 372226.606892		 2636944.675270		 3009171.282162
36340.968358		 44.200330		 44.200000		 372227.611915		 2636946.628749		 3009174.240663
36343.517528		 44.200333		 44.200000		 372228.626430		 2636948.571785		 3009177.198216
36346.066698		 44.200336		 44.200000		 372229.650388		 2636950.504436		 3009180.154824
36348.677668		 44.200339		 44.200000		 372230.708905		 2636952.473230		 3009183.182135
36351.288637		 44.200343		 44.200000		 372231.777222		 2636954.431245		 3009186.208467
36353.899606		 44.200346		 44.200000		 372232.855283		 2636956.378541		 3009189.233824
36356.510576		 44.200349		 44.200000		 372233.943036		 2636958.315176		 3009192.258212
36359.183606		 44.200352		 44.200000		 372235.066629		 2636960.286860		 3009195.353489
36361.856636		 44.200355		 44.200000		 372236.200268		 2636962.247493		 3009198.447761
36364.529667		 44.200358		 44.200000		 372237.343897		 2636964.197138		 3009201.541035
36367.202697		 44.200361		 44.200000		 372238.497459		 2636966.135857		 3009204.633315
36369.937767		 44.200364		 44.200000		 372239.688018		 2636968.108325		 3009207.796343
36372.672837		 44.200367		 44.200000		 372240.888860		 2636970.069483		 3009210.958343
36375.407906		 44.200371		 44.200000		 372242.099925		 2636972.019395		 3009214.119320
36378.142976		 44.200374		 44.200000		 372243.321155		 2636973.958126		 3009217.279281
36380.939967		 44.200377		 44.200000		 372244.580485		 2636975.929252		 3009220.509737
36383.736957		 44.200380		 44.200000		 372245.850322		 2636977.888820		 3009223.739141
36386.533948		 44.200383		 44.200000		 372247.130605		 2636979.836897		 3009226.967502
36389.330939		 44.200386		 44.200000		 372248.421272		 2636981.773552		 3009230.194824
36392.189978		 44.200389		 44.200000		 372249.751241		 2636983.741433		 3009233.492675
36395.049018		 44.200392		 44.200000		 372251.091932		 2636985.697521		 3009236.789453
36397.908058		 44.200395		 44.200000		 372252.443281		 2636987.641885		 3009240.085166
36400.767098		 44.200399		 44.200000		 372253.805224		 2636989.574595		 3009243.379819
36403.687798		 44.200402		 44.200000		 372255.207413		 2636991.537028		 3009246.744441
36406.608498		 44.200405		 44.200000		 372256.620524		 2636993.487446		 3009250.107970
36409.529198		 44.200408		 44.200000		 372258.044490		 2636995.425923		 3009253.470413
36412.449898		 44.200411		 44.200000		 372259.479245		 2636997.352533		 3009256.831778
36415.433747		 44.200414		 44.200000		 372260.956094		 2636999.308618		 3009260.264712
36418.417596		 44.200417		 44.200000		 372262.444064		 2637001.252469		 3009263.696533
36421.401444		 44.200420		 44.200000		 372263.943087		 2637003.184163		 3009267.127249
36424.385293		 44.200423		 44.200000		 372265.453092		 2637005.103775		 3009270.556867
36427.432189		 44.200426		 44.200000		 372267.006265		 2637007.051560		 3009274.057825
36430.479086		 44.200429		 44.200000		 372268.570746		 2637008.986907		 3009277.557653
36433.525982		 44.200432		 44.200000		 372270.146462		 2637010.909895		 3009281.056357
36436.572878		 44.200436		 44.200000		 372271.733342		 2637012.820602		 3009284.553944
36439.682830		 44.200439		 44.200000		 372273.364501		 2637014.758270		 3009288.122771
36442.792783		 44.200442		 44.200000		 372275.007141		 2637016.683309		 3009291.690450
36445.902735		 44.200445		 44.200000		 372276.661188		 2637018.595800		 3009295.256988
36449.012688		 44.200448		 44.200000		 372278.326566		 2637020.495827		 3009298.822393
36452.185888		 44.200451		 44.200000		 372280.037416		 2637022.421732		 3009302.459149
36455.359088		 44.200454		 44.200000		 372281.759909		 2637024.334830		 3009306.094740
36458.532288		 44.200457		 44.200000		 372283.493967		 2637026.235207		 3009309.729174
36461.705489		 44.200460		 44.200000		 372285.239514		 2637028.122946		 3009313.362460
36464.941682		 44.200463		 44.200000		 372287.031465		 2637030.035232		 3009317.066697
36468.177876		 44.200466		 44.200000		 372288.835206		 2637031.934549		 3009320.769755
36471.414069		 44.200469		 44.200000		 372290.650655		 2637033.820987		 3009324.471642
36474.650263		 44.200472		 44.200000		 372292.477734		 2637035.694632		 3009328.172367
36477.949550		 44.200475		 44.200000		 372294.352325		 2637037.591727		 3009331.944052
36481.248837		 44.200478		 44.200000		 372296.238838		 2637039.475708		 3009335.714546
36484.548124		 44.200481		 44.200000		 372298.137191		 2637041.346664		 3009339.483855
36487.847412		 44.200484		 44.200000		 372300.047302		 2637043.204686		 3009343.251988
36491.211413		 44.200487		 44.200000		 372302.006902		 2637045.085929		 3009347.092830
36494.575415		 44.200490		 44.200000		 372303.978555		 2637046.953912		 3009350.932467
36497.939416		 44.200493		 44.200000		 372305.962178		 2637048.808729		 3009354.770907
36501.303418		 44.200496		 44.200000		 372307.957685		 2637050.650473		 3009358.608158
36504.731702		 44.200499		 44.200000		 372310.003465		 2637052.514056		 3009362.517521
36508.159986		 44.200502		 44.200000		 372312.061413		 2637054.364254		 3009366.425667
36511.588270		 44.200505		 44.200000		 372314.131442		 2637056.201163		 3009370.332605
36515.016555		 44.200508		 44.200000		 372316.213465		 2637058.024879		 3009374.238344
36518.510406		 44.200510		 44.200000		 372318.347558		 2637059.869998		 3009378.217556
36522.004258		 44.200513		 44.200000		 372320.493929		 2637061.701612		 3009382.195541
36525.498109		 44.200516		 44.200000		 372322.652487		 2637063.519820		 3009386.172307
36528.991961		 44.200519		 44.200000		 372324.823143		 2637065.324720		 3009390.147863
36532.551421		 44.200522		 44.200000		 372327.046910		 2637067.149929		 3009394.196839
36536.110882		 44.200525		 44.200000		 372329.283049		 2637068.961529		 3009398.244578
36539.670343		 44.200528		 44.200000		 372331.531467		 2637070.759622		 3009402.291089
36543.229803		 44.200531		 44.200000		 372333.792074		 2637072.544307		 3009406.336381
36546.855905		 44.200534		 44.200000		 372336.107443		 2637074.348724		 3009410.456167
36550.482007		 44.200536		 44.200000		 372338.435271		 2637076.139435		 3009414.574706
36554.108109		 44.200539		 44.200000		 372340.775463		 2637077.916546		 3009418.692009
36557.734211		 44.200542		 44.200000		 372343.127926		 2637079.680159		 3009422.808085
36561.427726		 44.200545		 44.200000		 372345.536642		 2637081.462790		 3009426.999432
36565.121241		 44.200548		 44.200000		 372347.957895		 2637083.231630		 3009431.189524
36568.814756		 44.200550		 44.200000		 372350.391587		 2637084.986786		 3009435.378373
36572.508271		 44.200553		 44.200000		 372352.837623		 2637086.728365		 3009439.565988
36576.269278		 44.200556		 44.200000		 372355.340940		 2637088.487924		 3009443.828864
36580.030284		 44.200559		 44.200000		 372357.856856		 2637090.233624		 3009448.090480
36583.791290		 44.200562		 44.200000		 372360.385273		 2637091.965573		 3009452.350846
36587.552297		 44.200564		 44.200000		 372362.926092		 2637093.683880		 3009456.609972
36591.381795		 44.200567		 44.200000		 372365.525823		 2637095.419573		 3009460.945396
36595.211293		 44.200570		 44.200000		 372368.138208		 2637097.141347		 3009465.279555
36599.040791		 44.200573		 44.200000		 372370.763146		 2637098.849313		 3009469.612459
36602.870289		 44.200575		 44.200000		 372373.400536		 2637100.543582		 3009473.944118
36606.768448		 44.200578		 44.200000		 372376.097898		 2637102.254274		 3009478.352172
36610.666606		 44.200581		 44.200000		 372378.807955		 2637103.951002		 3009482.758957
36614.564765		 44.200583		 44.200000		 372381.530603		 2637105.633880		 3009487.164482
36618.462924		 44.200586		 44.200000		 372384.265739		 2637107.303021		 3009491.568759
36622.430703		 44.200589		 44.200000		 372387.062443		 2637108.987981		 3009496.050423
36626.398481		 44.200591		 44.200000		 372389.871873		 2637110.658942		 3009500.530815
36630.366260		 44.200594		 44.200000		 372392.693923		 2637112.316022		 3009505.009945
36634.334039		 44.200597		 44.200000		 372395.528489		 2637113.959334		 3009509.487823
36638.372682		 44.200599		 44.200000		 372398.426425		 2637115.617976		 3009514.044401
36642.411326		 44.200602		 44.200000		 372401.337111		 2637117.262594		 3009518.599704
36646.449969		 44.200604		 44.200000		 372404.260439		 2637118.893304		 3009523.153743
36650.488612		 44.200607		 44.200000		 372407.196302		 2637120.510227		 3009527.706529
36654.598310		 44.200610		 44.200000		 372410.196577		 2637122.141562		 3009532.338139
36658.708009		 44.200612		 44.200000		 372413.209612		 2637123.758862		 3009536.968474
36662.817707		 44.200615		 44.200000		 372416.235297		 2637125.362247		 3009541.597544
36666.927406		 44.200617		 44.200000		 372419.273523		 2637126.951836		 3009546.225359
36671.109156		 44.200620		 44.200000		 372422.377777		 2637128.555257		 3009550.933034
36675.290906		 44.200622		 44.200000		 372425.494791		 2637130.144642		 3009555.639432
36679.472656		 44.200625		 44.200000		 372428.624453		 2637131.720113		 3009560.344566
36683.654405		 44.200627		 44.200000		 372431.766654		 2637133.281792		 3009565.048446
36687.909633		 44.200630		 44.200000		 372434.976823		 2637134.856879		 3009569.833702
36692.164860		 44.200632		 44.200000		 372438.199746		 2637136.417936		 3009574.617682
36696.420088		 44.200635		 44.200000		 372441.435310		 2637137.965089		 3009579.400399
