2673.451316		 49.242214		 45.056161		 11124101.673519		 5802216.502863		 16926318.176382
2674.592628		 49.244207		 45.106034		 11129801.922088		 5803467.778571		 16933269.700659
2675.733941		 49.246303		 45.155338		 11135437.057006		 5804783.887867		 16940220.944873
2676.875253		 49.248502		 45.204080		 11141007.993394		 5806163.901590		 16947171.894984
2678.016566		 49.250800		 45.252268		 11146515.633633		 5807606.903516		 16954122.537149
2679.171701		 49.253227		 45.300484		 11152026.438637		 5809130.596107		 16961157.034744
2680.326837		 49.255754		 45.348148		 11157474.225314		 5810716.963659		 16968191.188973
2681.481972		 49.258379		 45.395269		 11162859.889828		 5812365.096274		 16975224.986101
2682.637108		 49.261102		 45.441854		 11168184.315717		 5814074.096871		 16982258.412587
2683.806352		 49.263954		 45.488471		 11173512.299879		 5815865.054841		 16989377.354720
2684.975597		 49.266904		 45.534553		 11178779.322643		 5817716.567156		 16996495.889799
2686.144841		 49.269948		 45.580111		 11183986.261266		 5819627.743124		 17003614.004391
2687.314086		 49.273086		 45.625150		 11189133.980499		 5821597.704758		 17010731.685258
2688.497736		 49.276356		 45.670224		 11194285.676755		 5823650.929402		 17017936.606157
2689.681387		 49.279720		 45.714782		 11199378.429777		 5825762.626110		 17025141.055886
2690.865037		 49.283175		 45.758832		 11204413.097976		 5827931.923339		 17032345.021315
2692.048687		 49.286721		 45.802381		 11209390.527382		 5830157.962125		 17039548.489507
2693.247053		 49.290402		 45.845969		 11214372.376577		 5832468.612469		 17046840.989046
2694.445418		 49.294172		 45.889058		 11219297.261620		 5834835.691205		 17054132.952825
2695.643783		 49.298031		 45.931657		 11224166.022153		 5837258.345864		 17061424.368017
2696.842148		 49.301977		 45.973771		 11228979.485557		 5839735.736429		 17068715.221986
2698.055549		 49.306061		 46.015928		 11233797.834392		 5842299.134004		 17076096.968397
2699.268950		 49.310230		 46.057604		 11238561.158813		 5844916.955124		 17083478.113937
2700.482350		 49.314486		 46.098806		 11243270.279778		 5847588.366304		 17090858.646082
2701.695751		 49.318825		 46.139540		 11247926.006108		 5850312.546387		 17098238.552495
2702.924521		 49.323303		 46.180322		 11252587.105337		 5853124.179847		 17105711.285184
2704.153292		 49.327866		 46.220639		 11257195.080337		 5855988.270982		 17113183.351319
2705.382062		 49.332510		 46.260498		 11261750.733476		 5858904.005200		 17120654.738675
2706.610832		 49.337235		 46.299906		 11266254.855113		 5861870.580104		 17128125.435217
2707.855318		 49.342102		 46.339365		 11270764.858163		 5864926.109808		 17135690.967971
2709.099805		 49.347050		 46.378376		 11275223.597453		 5868032.170405		 17143255.767858
2710.344291		 49.352077		 46.416945		 11279631.856864		 5871187.966089		 17150819.822953
2711.588778		 49.357182		 46.455080		 11283990.408398		 5874392.713119		 17158383.121517
2712.849342		 49.362431		 46.493270		 11288355.370020		 5877687.975492		 17166043.345512
2714.109905		 49.367757		 46.531028		 11292670.888518		 5881031.881118		 17173702.769637
2715.370469		 49.373160		 46.568360		 11296937.729400		 5884423.652864		 17181361.382264
2716.631033		 49.378637		 46.605273		 11301156.646428		 5887862.525523		 17189019.171952
2717.908049		 49.384262		 46.642246		 11305382.521882		 5891393.537527		 17196776.059409
2719.185066		 49.389961		 46.678803		 11309560.734940		 5894971.344296		 17204532.079236
2720.462082		 49.395733		 46.714949		 11313692.032861		 5898595.187243		 17212287.220104
2721.739098		 49.401578		 46.750691		 11317777.151291		 5902264.319574		 17220041.470865
2723.032958		 49.407572		 46.786499		 11321869.795596		 5906027.283032		 17227897.078628
2724.326818		 49.413637		 46.821905		 11325916.518297		 5909835.231879		 17235751.750176
2725.620678		 49.419773		 46.856916		 11329918.048531		 5913687.425944		 17243605.474476
2726.914538		 49.425979		 46.891537		 11333875.103961		 5917583.136712		 17251458.240673
2728.225648		 49.432336		 46.926230		 11337840.271425		 5921574.442632		 17259414.714057
2729.536758		 49.438763		 46.960535		 11341761.218144		 5925608.963597		 17267370.181741
2730.847868		 49.445257		 46.994460		 11345638.655274		 5929685.977711		 17275324.632986
2732.158978		 49.451818		 47.028011		 11349473.282634		 5933804.774596		 17283278.057230
2733.487762		 49.458534		 47.061637		 11353316.626671		 5938021.007569		 17291337.634239
2734.816545		 49.465316		 47.094892		 11357117.410934		 5942278.724149		 17299396.135083
2736.145329		 49.472163		 47.127780		 11360876.328744		 5946577.220571		 17307453.549315
2737.474112		 49.479073		 47.160307		 11364594.062222		 5950915.804441		 17315509.866663
2738.821011		 49.486143		 47.192917		 11368321.135316		 5955353.747004		 17323674.882320
2740.167909		 49.493275		 47.225168		 11372007.269797		 5959831.480480		 17331838.750277
2741.514807		 49.500470		 47.257067		 11375653.141305		 5964348.319077		 17340001.460382
2742.861706		 49.507726		 47.288619		 11379259.414418		 5968903.588233		 17348163.002651
2744.227178		 49.515143		 47.320259		 11382875.668382		 5973560.225383		 17356435.893765
2745.592651		 49.522621		 47.351555		 11386452.565197		 5978254.999293		 17364707.564490
2746.958123		 49.530159		 47.382512		 11389990.762980		 5982987.241980		 17372978.004959
2748.323596		 49.537756		 47.413135		 11393490.908928		 5987756.296551		 17381247.205479
2749.708122		 49.545517		 47.443852		 11397001.695282		 5992628.820250		 17389630.515532
2751.092648		 49.553337		 47.474239		 11400474.666397		 5997537.864851		 17398012.531248
2752.477174		 49.561213		 47.504300		 11403910.463032		 6002482.780016		 17406393.243048
2753.861700		 49.569146		 47.534041		 11407309.715172		 6007462.926351		 17414772.641523
2755.265778		 49.577247		 47.563881		 11410720.285858		 6012548.740312		 17423269.026170
2756.669857		 49.585404		 47.593403		 11414094.543831		 6017669.497338		 17431764.041168
2758.073936		 49.593615		 47.622614		 11417433.112664		 6022824.564562		 17440257.677227
2759.478014		 49.601880		 47.651517		 11420736.605304		 6028013.319914		 17448749.925219
2760.902167		 49.610317		 47.680525		 11424052.113457		 6033310.044366		 17457362.157823
2762.326319		 49.618808		 47.709229		 11427332.772239		 6038640.171755		 17465972.943994
2763.750472		 49.627350		 47.737633		 11430579.188217		 6044003.086506		 17474582.274724
2765.174624		 49.635944		 47.765743		 11433791.957478		 6049398.183690		 17483190.141167
2766.619394		 49.644713		 47.793963		 11437017.458527		 6054903.660513		 17491921.119040
2768.064164		 49.653534		 47.821892		 11440209.534589		 6060441.037510		 17500650.572098
2769.508934		 49.662404		 47.849533		 11443368.775407		 6066009.716208		 17509378.491616
2770.953704		 49.671323		 47.876892		 11446495.760393		 6071609.108635		 17518104.869028
2772.419659		 49.680422		 47.904369		 11449636.213244		 6077321.406552		 17526957.619797
2773.885614		 49.689569		 47.931566		 11452744.626783		 6083064.138861		 17535808.765644
2775.351570		 49.698764		 47.958487		 11455821.574120		 6088836.724005		 17544658.298124
2776.817525		 49.708006		 47.985138		 11458867.618177		 6094638.590774		 17553506.208951
2778.305258		 49.717432		 48.011913		 11461927.886680		 6100556.010941		 17562483.897621
2779.792992		 49.726904		 48.038420		 11464957.463109		 6106502.436290		 17571459.899399
2781.280725		 49.736421		 48.064663		 11467956.904133		 6112477.301986		 17580434.206119
2782.768458		 49.745983		 48.090647		 11470926.756383		 6118480.053386		 17589406.809769
2784.278590		 49.755733		 48.116762		 11473911.610949		 6124601.135232		 17598512.746181
2785.788721		 49.765527		 48.142621		 11476867.082536		 6130749.829182		 17607616.911718
2787.298852		 49.775364		 48.168227		 11479793.711571		 6136925.586920		 17616719.298491
2788.808983		 49.785244		 48.193585		 11482692.028592		 6143127.870172		 17625819.898764
2790.342160		 49.795316		 48.219082		 11485606.148023		 6149451.397618		 17635057.545641
2791.875337		 49.805431		 48.244332		 11488492.155741		 6155801.179749		 17644293.335489
2793.408514		 49.815586		 48.269342		 11491350.576131		 6162176.684564		 17653527.260694
2794.941691		 49.825781		 48.294114		 11494181.923843		 6168577.389949		 17662759.313792
2796.498591		 49.836175		 48.319032		 11497029.897286		 6175102.397873		 17672132.295159
2798.055492		 49.846608		 48.343715		 11499850.992784		 6181652.338217		 17681503.331001
2799.612392		 49.857080		 48.368167		 11502645.718888		 6188226.695087		 17690872.413975
2801.169293		 49.867591		 48.392392		 11505414.574567		 6194824.962322		 17700239.536889
2802.750626		 49.878304		 48.416771		 11508200.903789		 6201550.743729		 17709751.647518
2804.331960		 49.889055		 48.440925		 11510961.551685		 6208300.169913		 17719261.721598
2805.913293		 49.899843		 48.464858		 11513697.011183		 6215072.740876		 17728769.752059
2807.494627		 49.910667		 48.488575		 11516407.765782		 6221867.966196		 17738275.731978
2809.101136		 49.921699		 48.512453		 11519136.867545		 6228794.079685		 17747930.947230
2810.707645		 49.932767		 48.536116		 11521841.447818		 6235742.584368		 17757584.032185
2812.314155		 49.943870		 48.559569		 11524521.984117		 6242712.995927		 17767234.980044
2813.920664		 49.955007		 48.582816		 11527178.944686		 6249704.839464		 17776883.784150
2815.553128		 49.966359		 48.606231		 11529855.153365		 6256831.117327		 17786686.270692
2817.185592		 49.977744		 48.629441		 11532507.963981		 6263978.566271		 17796486.530252
2818.818056		 49.989162		 48.652451		 11535137.838861		 6271146.717438		 17806284.556299
2820.450520		 50.000612		 48.675264		 11537745.231210		 6278335.111233		 17816080.342443
2822.109755		 50.012282		 48.698253		 11540372.801571		 6285661.668074		 17826034.469645
2823.768990		 50.023984		 48.721047		 11542978.061286		 6293008.208728		 17835986.270014
2825.428225		 50.035718		 48.743650		 11545561.457709		 6300374.279577		 17845935.737285
2827.087460		 50.047481		 48.766066		 11548123.429229		 6307759.436105		 17855882.865334
2828.774323		 50.059471		 48.788666		 11550706.539519		 6315286.678363		 17865993.217882
2830.461186		 50.071491		 48.811081		 11553268.390968		 6322832.749363		 17876101.140331
2832.148049		 50.083540		 48.833313		 11555809.416184		 6330397.210499		 17886206.626683
2833.834912		 50.095618		 48.855367		 11558330.038964		 6337979.632112		 17896309.671076
2835.550302		 50.107929		 48.877614		 11560872.794125		 6345708.268131		 17906581.062256
2837.265692		 50.120268		 48.899685		 11563395.307058		 6353454.609334		 17916849.916392
2838.981082		 50.132635		 48.921581		 11565897.995849		 6361218.231899		 17927116.227748
2840.696472		 50.145028		 48.943308		 11568381.269929		 6368998.720795		 17937379.990725
2842.441334		 50.157661		 48.965238		 11570887.705091		 6376929.771821		 17947817.476911
2844.186197		 50.170321		 48.986999		 11573374.879866		 6384877.435271		 17958252.315137
2845.931059		 50.183006		 49.008595		 11575843.198049		 6392841.301880		 17968684.499929
2847.675922		 50.195717		 49.030030		 11578293.054938		 6400820.971013		 17979114.025950
2849.451250		 50.208675		 49.051676		 11580767.139181		 6408955.783245		 17989722.922426
2851.226579		 50.221657		 49.073163		 11583222.910543		 6417106.145197		 18000329.055740
2853.001908		 50.234664		 49.094492		 11585660.758758		 6425271.661927		 18010932.420685
2854.777236		 50.247694		 49.115668		 11588081.065221		 6433451.946960		 18021533.012182
2856.584077		 50.260979		 49.137066		 11590526.705576		 6441792.204563		 18032318.910139
2858.390917		 50.274287		 49.158312		 11592954.946658		 6450146.978456		 18043101.925114
2860.197758		 50.287618		 49.179408		 11595366.164375		 6458515.887785		 18053882.052160
2862.004598		 50.300970		 49.200359		 11597760.726453		 6466898.560005		 18064659.286458
2863.844052		 50.314586		 49.221541		 11600181.772146		 6475446.299193		 18075628.071339
2865.683505		 50.328223		 49.242579		 11602586.298724		 6484007.549703		 18086593.848427
2867.522959		 50.341881		 49.263476		 11604974.668504		 6492581.944532		 18097556.613036
2869.362413		 50.355559		 49.284234		 11607347.235782		 6501169.124825		 18108516.360607
2871.235640		 50.369509		 49.305235		 11609747.482840		 6509926.749437		 18119674.232277
2873.108867		 50.383479		 49.326098		 11612132.057942		 6518696.908011		 18130828.965953
2874.982095		 50.397468		 49.346828		 11614501.310051		 6527479.247159		 18141980.557210
2876.855322		 50.411476		 49.367426		 11616855.580272		 6536273.421476		 18153129.001749
2878.763548		 50.425764		 49.388277		 11619238.776417		 6545243.719884		 18164482.496301
2880.671773		 50.440071		 49.408999		 11621607.115217		 6554225.601614		 18175832.716832
2882.579998		 50.454396		 49.429593		 11623960.932527		 6563218.726652		 18187179.659179
2884.488224		 50.468739		 49.450063		 11626300.556498		 6572222.762804		 18198523.319302
2886.432740		 50.483371		 49.470798		 11628670.406376		 6581408.926399		 18210079.332775
2888.377256		 50.498020		 49.491409		 11631026.181434		 6590605.748466		 18221631.929900
2890.321772		 50.512686		 49.511900		 11633368.204657		 6599812.902120		 18233181.106777
2892.266288		 50.527368		 49.532274		 11635696.791487		 6609030.068136		 18244726.859623
2894.248461		 50.542350		 49.552924		 11638056.962343		 6618435.711841		 18256492.674184
2896.230634		 50.557348		 49.573457		 11640403.809272		 6627851.113978		 18268254.923250
2898.212807		 50.572360		 49.593877		 11642737.642635		 6637275.960550		 18280013.603186
2900.194979		 50.587388		 49.614185		 11645058.765411		 6646709.945058		 18291768.710469
2902.216253		 50.602726		 49.634782		 11647412.893066		 6656339.129442		 18303752.022508
2904.237527		 50.618078		 49.655269		 11649754.416518		 6665977.196003		 18315731.612521
2906.258801		 50.633444		 49.675648		 11652083.633746		 6675623.843391		 18327707.477136
2908.280076		 50.648823		 49.695922		 11654400.835509		 6685278.777585		 18339679.613094
2910.341981		 50.664524		 49.716498		 11656752.530893		 6695136.033567		 18351888.564461
2912.403886		 50.680238		 49.736969		 11659092.311081		 6705001.318182		 18364093.629263
2914.465791		 50.695965		 49.757339		 11661420.461917		 6714874.342477		 18376294.804395
2916.527696		 50.711703		 49.777609		 11663737.262191		 6724754.824668		 18388492.086860
2918.631854		 50.727776		 49.798195		 11666090.118283		 6734845.180384		 18400935.298667
2920.736011		 50.743860		 49.818683		 11668431.717921		 6744942.732761		 18413374.450683
2922.840169		 50.759955		 49.839074		 11670762.335069		 6755047.204999		 18425809.540068
2924.944326		 50.776061		 49.859372		 11673082.236790		 6765158.327303		 18438240.564092
2927.092456		 50.792514		 49.879999		 11675439.836220		 6775487.338220		 18450927.174440
2929.240586		 50.808977		 49.900533		 11677786.808127		 6785822.734202		 18463609.542329
2931.388716		 50.825450		 49.920977		 11680123.414837		 6796164.250354		 18476287.665191
2933.536846		 50.841932		 49.941332		 11682449.911942		 6806511.628624		 18488961.540566
2935.730776		 50.858775		 49.962033		 11684815.835058		 6817085.410141		 18501901.245199
2937.924706		 50.875626		 49.982645		 11687171.730207		 6827664.784232		 18514836.514439
2940.118636		 50.892486		 50.003172		 11689517.848333		 6838249.497663		 18527767.345996
2942.312565		 50.909355		 50.023616		 11691854.433806		 6848839.303875		 18540693.737681
2944.554238		 50.926598		 50.044420		 11694232.267580		 6859664.568172		 18553896.835751
2946.795910		 50.943849		 50.065142		 11696600.644005		 6870494.650314		 18567095.294320
2949.037582		 50.961107		 50.085783		 11698959.802895		 6881329.308480		 18580289.111375
2951.279255		 50.978372		 50.106345		 11701309.977648		 6892168.307356		 18593478.285004
2953.570738		 50.996028		 50.127285		 11703703.325198		 6903252.403535		 18606955.728733
2955.862222		 51.013690		 50.148148		 11706087.757502		 6914340.559161		 18620428.316663
2958.153706		 51.031358		 50.168934		 11708463.503495		 6925432.543575		 18633896.047069
2960.445189		 51.049032		 50.189646		 11710830.785858		 6936528.132464		 18647358.918322
2962.788689		 51.067113		 50.210754		 11713243.276890		 6947879.091483		 18661122.368374
2965.132190		 51.085199		 50.231788		 11715647.366673		 6959233.366354		 18674880.733028
2967.475690		 51.103290		 50.252750		 11718043.273517		 6970590.737331		 18688634.010849
2969.819190		 51.121385		 50.273643		 11720431.209643		 6981950.990853		 18702382.200496
2972.217061		 51.139905		 50.294950		 11722866.511844		 6993577.575482		 18716444.087326
2974.614931		 51.158429		 50.316188		 11725293.899082		 7005206.745530		 18730500.644612
2977.012802		 51.176956		 50.337359		 11727713.579297		 7016838.291920		 18744551.871217
2979.410672		 51.195487		 50.358464		 11730125.754504		 7028472.011594		 18758597.766097
2981.865429		 51.214461		 50.380003		 11732587.585995		 7040383.771993		 18772971.357988
2984.320186		 51.233438		 50.401477		 11735041.961472		 7052297.398785		 18787339.360257
2986.774943		 51.252418		 50.422888		 11737489.078765		 7064212.693313		 18801701.772077
2989.229700		 51.271400		 50.444237		 11739929.129936		 7076129.462774		 18816058.592710
2991.744037		 51.290845		 50.466041		 11742421.272997		 7088336.798850		 18830758.071847
2994.258374		 51.310291		 50.487785		 11744906.392014		 7100545.291799		 18845451.683813
2996.772710		 51.329739		 50.509468		 11747384.674960		 7112754.753139		 18860139.428099
2999.287047		 51.349189		 50.531093		 11749856.304205		 7124965.000077		 18874821.304281
3001.863850		 51.369122		 50.553197		 11752382.620257		 7137479.230582		 18889861.850840
3004.440654		 51.389057		 50.575242		 11754902.317583		 7149993.915893		 18904896.233476
3007.017457		 51.408991		 50.597231		 11757415.574557		 7162508.877455		 18919924.452012
3009.594260		 51.428926		 50.619166		 11759922.564115		 7175023.942238		 18934946.506352
3012.236630		 51.449369		 50.641603		 11762487.010401		 7187857.382911		 18950344.393312
3014.879000		 51.469810		 50.663986		 11765045.216923		 7200690.581537		 18965735.798460
3017.521369		 51.490251		 50.686315		 11767597.352718		 7213523.369246		 18981120.721964
3020.163739		 51.510691		 50.708593		 11770143.581546		 7226355.582524		 18996499.164070
3022.875008		 51.531663		 50.731399		 11772750.229541		 7239521.633557		 19012271.863097
3025.586278		 51.552634		 50.754154		 11775350.990644		 7252686.748462		 19028037.739106
3028.297548		 51.573602		 50.776859		 11777946.024814		 7265850.767810		 19043796.792625
3031.008817		 51.594569		 50.799515		 11780535.486894		 7279013.537364		 19059549.024258
3033.792578		 51.616094		 50.822728		 11783188.542832		 7292526.782216		 19075715.325048
3036.576339		 51.637616		 50.845891		 11785836.038883		 7306038.396953		 19091874.435835
3039.360099		 51.659136		 50.869008		 11788478.126185		 7319548.231344		 19108026.357528
3042.143860		 51.680652		 50.892078		 11791114.950927		 7333056.140185		 19124171.091112
3045.003987		 51.702755		 50.915735		 11793818.778639		 7346932.456848		 19140751.235487
3047.864114		 51.724855		 50.939346		 11796517.347771		 7360806.446545		 19157323.794317
3050.724241		 51.746951		 50.962912		 11799210.800906		 7374677.968007		 19173888.768913
3053.584369		 51.769042		 50.986434		 11801899.275839		 7388546.884822		 19190446.160661
3056.525053		 51.791751		 51.010575		 11804658.422346		 7402803.571938		 19207461.994284
3059.465737		 51.814456		 51.034672		 11807412.586002		 7417057.229103		 19224469.815104
3062.406421		 51.837155		 51.058726		 11810161.901096		 7431307.723768		 19241469.624863
3065.347105		 51.859849		 51.082740		 11812906.497290		 7445554.928083		 19258461.425373
3068.372885		 51.883194		 51.107406		 11815725.721611		 7460210.848382		 19275936.569993
3071.398665		 51.906533		 51.132031		 11818540.213281		 7474863.025962		 19293403.239244
3074.424446		 51.929866		 51.156616		 11821350.098558		 7489511.336768		 19310861.435326
3077.450226		 51.953193		 51.181161		 11824155.499236		 7504155.661274		 19328311.160510
3080.566031		 51.977206		 51.206397		 11827039.804835		 7519231.404652		 19346271.209487
3083.681836		 52.001213		 51.231593		 11829919.602425		 7534302.678688		 19364222.281113
3086.797641		 52.025212		 51.256751		 11832795.010496		 7549369.367588		 19382164.378085
3089.913446		 52.049204		 51.281871		 11835666.143241		 7564431.359924		 19400097.503165
3093.124638		 52.073923		 51.307723		 11838620.814787		 7579949.429830		 19418570.244617
3096.335830		 52.098633		 51.333536		 11841571.177286		 7595462.285328		 19437033.462613
3099.547022		 52.123334		 51.359313		 11844517.341729		 7610969.818661		 19455487.160390
3102.758214		 52.148027		 51.385055		 11847459.414969		 7626471.926274		 19473931.341243
3106.070639		 52.173489		 51.411571		 11850490.060108		 7642456.953153		 19492947.013261
3109.383065		 52.198942		 51.438051		 11853516.569252		 7658435.996930		 19511952.566182
3112.695491		 52.224385		 51.464495		 11856539.046160		 7674408.957666		 19530948.003826
3116.007917		 52.249818		 51.490905		 11859557.590612		 7690375.739463		 19549933.330075
3119.427969		 52.276067		 51.518139		 11862670.187869		 7706854.727302		 19569524.915171
3122.848020		 52.302305		 51.545337		 11865778.795912		 7723326.933817		 19589105.729729
3126.268072		 52.328533		 51.572501		 11868883.511535		 7739792.266680		 19608675.778215
3129.688124		 52.354749		 51.599632		 11871984.427713		 7756250.637435		 19628235.065148
3133.222808		 52.381832		 51.627638		 11875185.381080		 7773253.246500		 19648438.627580
3136.757491		 52.408903		 51.655610		 11878382.465226		 7790248.239751		 19668630.704977
3140.292175		 52.435961		 51.683550		 11881575.770248		 7807235.532266		 19688811.302514
3143.826859		 52.463008		 51.711457		 11884765.382589		 7824215.042831		 19708980.425420
3147.483873		 52.490977		 51.740296		 11888061.584910		 7841773.919890		 19729835.504800
3151.140888		 52.518932		 51.769103		 11891354.010508		 7859324.302619		 19750678.313127
3154.797902		 52.546874		 51.797877		 11894642.743059		 7876866.113308		 19771508.856367
3158.454917		 52.574802		 51.826620		 11897927.862742		 7894399.277794		 19792327.140536
3162.242748		 52.603715		 51.856358		 11901326.768529		 7912550.437415		 19813877.205944
3166.030579		 52.632613		 51.886063		 11904721.961671		 7930692.171185		 19835414.132856
3169.818410		 52.661495		 51.915737		 11908113.519694		 7948824.408428		 19856937.928123
3173.606242		 52.690362		 51.945380		 11911501.516789		 7966947.081854		 19878448.598643
3177.534271		 52.720282		 51.976087		 11915011.227581		 7985730.355446		 19900741.583028
3181.462300		 52.750184		 52.006763		 11918517.260183		 8004503.208209		 19923020.468392
3185.390329		 52.780071		 52.037407		 11922019.686247		 8023265.576338		 19945285.262586
3189.318358		 52.809940		 52.068020		 11925518.574252		 8042017.399250		 19967535.973502
3193.396991		 52.840937		 52.099774		 11929147.937922		 8061476.959579		 19990624.897501
3197.475623		 52.871915		 52.131496		 11932773.626698		 8080925.028393		 20013698.655090
3201.554256		 52.902875		 52.163187		 11936395.706640		 8100361.548613		 20036757.255253
3205.632889		 52.933816		 52.194847		 11940014.240793		 8119786.466218		 20059800.707011
3209.873707		 52.965969		 52.227733		 11943772.968851		 8139971.449237		 20083744.418088
3214.114524		 52.998101		 52.260587		 11947527.992211		 8160143.779894		 20107671.772104
3218.355342		 53.030212		 52.293409		 11951279.371625		 8180303.407712		 20131582.779337
3222.596160		 53.062304		 52.326200		 11955027.164991		 8200450.285111		 20155477.450102
3227.012102		 53.095699		 52.360312		 11958925.970944		 8221415.525688		 20180341.496633
3231.428043		 53.129072		 52.394391		 11962821.006852		 8242366.845719		 20205187.852571
3235.843985		 53.162422		 52.428437		 11966712.328449		 8263304.201239		 20230016.529687
3240.259927		 53.195751		 52.462452		 11970599.988768		 8284227.551016		 20254827.539785
3244.865505		 53.230486		 52.497893		 11974650.753043		 8306034.462299		 20280685.215342
3249.471083		 53.265198		 52.533301		 11978697.643312		 8327826.056962		 20306523.700274
3254.076661		 53.299885		 52.568675		 11982740.710583		 8349602.297497		 20332343.008080
3258.682239		 53.334547		 52.604016		 11986780.003325		 8371363.148967		 20358143.152292
3263.493801		 53.370733		 52.640903		 11990995.970770		 8394080.777976		 20385076.748745
3268.305363		 53.406893		 52.677755		 11995207.917778		 8416781.541617		 20411989.459395
3273.116924		 53.443025		 52.714571		 11999415.890938		 8439465.408830		 20438881.299768
3277.928486		 53.479131		 52.751354		 12003619.934454		 8462132.350961		 20465752.285415
3282.964529		 53.516892		 52.789816		 12008015.952707		 8485838.655224		 20493854.607931
3288.000573		 53.554624		 52.828242		 12012407.756780		 8509526.362564		 20521934.119343
3293.036616		 53.592326		 52.866630		 12016795.389156		 8533195.448411		 20549990.837567
3298.072660		 53.629998		 52.904983		 12021178.890085		 8556845.890450		 20578024.780536
3303.354221		 53.669475		 52.945167		 12025771.699133		 8581629.291504		 20607400.990637
3308.635783		 53.708919		 52.985312		 12030360.046840		 8606392.144312		 20636752.191152
3313.917344		 53.748330		 53.025418		 12034943.971908		 8631134.430928		 20666078.402836
3319.198906		 53.787709		 53.065486		 12039523.510960		 8655856.135496		 20695379.646456
3324.750035		 53.829062		 53.107558		 12044332.097454		 8681817.422643		 20726149.520097
3330.301164		 53.870379		 53.149588		 12049135.914297		 8707755.944733		 20756891.859030
3335.852294		 53.911660		 53.191577		 12053934.996753		 8733671.690666		 20787606.687419
3341.403423		 53.952904		 53.233525		 12058729.378162		 8759564.651272		 20818294.029435
3347.251776		 53.996317		 53.277674		 12063775.413885		 8786819.340501		 20850594.754386
3353.100130		 54.039690		 53.321778		 12068816.300655		 8814048.725233		 20882865.025888
3358.948483		 54.083023		 53.365838		 12073852.070666		 8841252.801566		 20915104.872232
3364.796836		 54.126316		 53.409853		 12078882.754338		 8868431.567371		 20947314.321709
3370.974414		 54.172001		 53.456298		 12084191.141524		 8897112.838209		 20981303.979732
3377.151993		 54.217642		 53.502694		 12089493.916843		 8925765.870331		 21015259.787174
3383.329571		 54.263238		 53.549041		 12094791.109816		 8954390.667562		 21049181.777378
3389.507150		 54.308789		 53.595339		 12100082.748336		 8982987.235344		 21083069.983680
3396.051240		 54.356993		 53.644331		 12105682.306731		 9013249.634355		 21118931.941086
3402.595330		 54.405147		 53.693269		 12111275.690415		 9043480.373516		 21154756.063931
3409.139420		 54.453250		 53.742154		 12116862.926670		 9073679.465142		 21190542.391812
3415.683510		 54.501303		 53.790985		 12122444.041301		 9103846.923004		 21226290.964305
3422.637881		 54.552314		 53.842819		 12128368.381376		 9135871.074123		 21264239.455499
3429.592252		 54.603267		 53.894593		 12134285.862653		 9167859.538234		 21302145.400887
3436.546624		 54.654164		 53.946307		 12140196.510672		 9199812.337223		 21340008.847895
3443.500995		 54.705004		 53.997962		 12146100.349641		 9231729.494274		 21377829.843915
3450.917455		 54.759160		 54.052983		 12152388.996609		 9265728.165665		 21418117.162275
3458.333914		 54.813251		 54.107937		 12158669.951303		 9299686.360813		 21458356.312116
3465.750374		 54.867278		 54.162824		 12164943.238097		 9333604.112700		 21498547.350797
3473.166834		 54.921240		 54.217645		 12171208.880171		 9367481.455454		 21538690.335625
3481.107263		 54.978944		 54.276264		 12177908.737523		 9403707.462687		 21581616.200210
3489.047692		 55.036574		 54.334807		 12184599.882076		 9439887.234897		 21624487.116973
3496.988120		 55.094130		 54.393274		 12191282.337728		 9476020.818328		 21667303.156056
3504.928549		 55.151613		 54.451665		 12197956.127318		 9512108.260208		 21710064.387526
3513.467610		 55.213347		 54.514374		 12205123.410316		 9550864.911286		 21755988.321602
3522.006670		 55.274997		 54.576996		 12212280.721812		 9589568.318715		 21801849.040527
3530.545731		 55.336562		 54.639530		 12219428.086079		 9628218.545076		 21847646.631154
3539.084791		 55.398043		 54.701978		 12226565.526464		 9666815.653770		 21893381.180235
3548.313586		 55.464394		 54.769373		 12234268.354004		 9708470.754963		 21942739.108967
3557.542381		 55.530647		 54.836666		 12241959.642560		 9750063.968490		 21992023.611050
3566.771176		 55.596801		 54.903859		 12249639.417880		 9791595.377704		 22041234.795584
3575.999971		 55.662857		 54.970951		 12257307.704915		 9833065.066605		 22090372.771519
3586.031072		 55.734545		 55.043763		 12265629.633380		 9878070.023105		 22143699.656485
3596.062173		 55.806116		 55.116456		 12273938.047254		 9923002.271573		 22196940.318827
3606.093274		 55.877572		 55.189031		 12282232.975234		 9967861.922616		 22250094.897850
3616.124375		 55.948913		 55.261488		 12290514.445340		 10012649.087305		 22303163.532645
3627.098868		 56.026830		 55.340625		 12299559.376289		 10061565.434281		 22361124.810570
3638.073360		 56.104610		 55.419622		 12308588.266060		 10110395.300307		 22418983.566367
3649.047853		 56.182253		 55.498478		 12317601.148362		 10159138.832935		 22476739.981296
3660.022345		 56.259758		 55.577195		 12326598.056329		 10207796.179975		 22534394.236304
3672.119908		 56.345036		 55.663806		 12336497.187782		 10261333.166439		 22597830.354221
3684.217470		 56.430147		 55.750248		 12346376.989975		 10314765.804423		 22661142.794398
3696.315033		 56.515093		 55.836521		 12356237.504633		 10368094.293266		 22724331.797899
3708.412595		 56.599873		 55.922625		 12366078.773000		 10421318.832328		 22787397.605328
