10970.762442		 42.030049		 41.930387		 3715703.153044		 26386258.650122		 30101961.803166
11036.669375		 42.117415		 42.018845		 3723542.003327		 26441106.685272		 30164648.688599
11102.576308		 42.203824		 42.106334		 3731294.925167		 26495353.478376		 30226648.403543
11168.483241		 42.289285		 42.192864		 3738962.859709		 26549005.621552		 30287968.481261
11211.389353		 42.344417		 42.248686		 3743909.535665		 26583617.262318		 30327526.797983
11254.295465		 42.399155		 42.304108		 3748820.842743		 26617981.427647		 30366802.270390
11297.201578		 42.453501		 42.359134		 3753697.033887		 26652099.886920		 30405796.920807
11340.107690		 42.507459		 42.413767		 3758538.359969		 26685974.397220		 30444512.757189
11383.013802		 42.561031		 42.468009		 3763345.070144		 26719606.702986		 30482951.773130
11425.919915		 42.614220		 42.521863		 3768117.412101		 26752998.535723		 30521115.947824
11468.826027		 42.667029		 42.575332		 3772855.631589		 26786151.614786		 30559007.246375
11511.732139		 42.719460		 42.628419		 3777559.972527		 26819067.647394		 30596627.619921
11572.389970		 42.792945		 42.702823		 3784153.325986		 26865201.004804		 30649354.330789
11633.047800		 42.865688		 42.776475		 3790680.130735		 26910868.723810		 30701548.854545
11693.705630		 42.937697		 42.849385		 3797141.058527		 26956075.504036		 30753216.562563
11754.363461		 43.008979		 42.921558		 3803536.774141		 27000825.998334		 30804362.772475
11822.656915		 43.088373		 43.001945		 3810660.362061		 27050669.381375		 30861329.743436
11890.950369		 43.166866		 43.081419		 3817703.050358		 27099946.711752		 30917649.762110
11959.243823		 43.244467		 43.159991		 3824665.758094		 27148664.417321		 30973330.175414
12027.537278		 43.321187		 43.237670		 3831549.392807		 27196828.854857		 31028378.247663
12070.383584		 43.368875		 43.285954		 3835828.118646		 27226766.882758		 31062595.001404
12113.229890		 43.416222		 43.333893		 3840076.293975		 27256491.149144		 31096567.443119
12156.076196		 43.463231		 43.381490		 3844294.136981		 27286003.180220		 31130297.317201
12198.922502		 43.509904		 43.428747		 3848481.864040		 27315304.491628		 31163786.355668
12241.768808		 43.556244		 43.475667		 3852639.690055		 27344396.588113		 31197036.278167
12284.615114		 43.602254		 43.522251		 3856767.828700		 27373280.963240		 31230048.791941
12327.461421		 43.647934		 43.568503		 3860866.491962		 27401959.100131		 31262825.592093
12370.307727		 43.693289		 43.614425		 3864935.890241		 27430432.471459		 31295368.361700
12431.175124		 43.757163		 43.679098		 3870666.963722		 27470532.499979		 31341199.463701
12492.042520		 43.820391		 43.743116		 3876339.992918		 27510226.395127		 31386566.388045
12552.909917		 43.882978		 43.806486		 3881955.565756		 27549518.270032		 31431473.835788
12613.777314		 43.944931		 43.869214		 3887514.264019		 27588412.196773		 31475926.460792
12684.132997		 44.015761		 43.940929		 3893869.367307		 27632878.532623		 31526747.899930
12754.488680		 44.085761		 44.011805		 3900150.131834		 27676824.721479		 31576974.853314
12824.844363		 44.154943		 44.081852		 3906357.427563		 27720256.847122		 31626614.274684
12895.200046		 44.223316		 44.151080		 3912492.112966		 27763180.924318		 31675673.037285
12907.755282		 44.235433		 44.163349		 3913579.300617		 27770787.921425		 31684367.222042
12920.310519		 44.247525		 44.175591		 3914664.207814		 27778378.962318		 31693043.170132
12932.865755		 44.259591		 44.187809		 3915746.839348		 27785954.080455		 31701700.919803
12945.420992		 44.271632		 44.200000		 3916827.200000		 27793513.309226		 31710340.509226
12945.420992		 44.271632		 44.200000		 3916827.200000		 27793513.309226		 31710340.509226
12945.421015		 44.271632		 44.200000		 3916827.202000		 27793513.323219		 31710340.525219
12945.421038		 44.271632		 44.200000		 3916827.204000		 27793513.337213		 31710340.541213
12945.421062		 44.271632		 44.200000		 3916827.206000		 27793513.351207		 31710340.557207
12945.421085		 44.271632		 44.200000		 3916827.208000		 27793513.365201		 31710340.573201
12945.421201		 44.271632		 44.200000		 3916827.218000		 27793513.435171		 31710340.653171
12945.421318		 44.271632		 44.200000		 3916827.228000		 27793513.505140		 31710340.733140
12945.421434		 44.271632		 44.200000		 3916827.238000		 27793513.575109		 31710340.813110
12945.421550		 44.271632		 44.200000		 3916827.248000		 27793513.645079		 31710340.893079
12945.422132		 44.271633		 44.200000		 3916827.298001		 27793513.994926		 31710341.292926
12945.422714		 44.271634		 44.200000		 3916827.348002		 27793514.344772		 31710341.692774
12945.423295		 44.271634		 44.200000		 3916827.398003		 27793514.694618		 31710342.092621
12945.423877		 44.271635		 44.200000		 3916827.448005		 27793515.044464		 31710342.492468
12945.426785		 44.271637		 44.200000		 3916827.698019		 27793516.793685		 31710344.491704
12945.429694		 44.271640		 44.200000		 3916827.948044		 27793518.542896		 31710346.490939
12945.432602		 44.271643		 44.200000		 3916828.198077		 27793520.292095		 31710348.490173
12945.435511		 44.271646		 44.200000		 3916828.448121		 27793522.041285		 31710350.489406
12945.450053		 44.271660		 44.200000		 3916829.698485		 27793530.787070		 31710360.485556
12945.464594		 44.271674		 44.200000		 3916830.949093		 27793539.532588		 31710370.481681
12945.479136		 44.271688		 44.200000		 3916832.199943		 27793548.277839		 31710380.477782
12945.493678		 44.271702		 44.200000		 3916833.451037		 27793557.022822		 31710390.473859
12945.566388		 44.271771		 44.200000		 3916839.710150		 27793600.743729		 31710440.453879
12945.639098		 44.271841		 44.200000		 3916845.975340		 27793644.457951		 31710490.433291
12945.711807		 44.271910		 44.200000		 3916852.246604		 27793688.165491		 31710540.412096
12945.784517		 44.271980		 44.200000		 3916858.523943		 27793731.866350		 31710590.390293
12946.148065		 44.272328		 44.200000		 3916890.001714		 27793950.270458		 31710840.272172
12946.511614		 44.272676		 44.200000		 3916921.631198		 27794168.507682		 31711090.138879
12946.875162		 44.273023		 44.200000		 3916953.412277		 27794386.578150		 31711339.990427
12947.238710		 44.273370		 44.200000		 3916985.344837		 27794604.481990		 31711589.826827
12948.137049		 44.274227		 44.200000		 3917064.900011		 27795142.214974		 31712207.114985
12949.035388		 44.275081		 44.200000		 3917145.377672		 27795678.933223		 31712824.310895
12949.933726		 44.275935		 44.200000		 3917226.776078		 27796214.638652		 31713441.414730
12950.832065		 44.276787		 44.200000		 3917309.093493		 27796749.333172		 31714058.426664
12951.955176		 44.277849		 44.200000		 3917413.297472		 27797416.393756		 31714829.691228
12953.078286		 44.278909		 44.200000		 3917518.931789		 27798081.880969		 31715600.812758
12954.201397		 44.279967		 44.200000		 3917625.993070		 27798745.798522		 31716371.791592
12955.324507		 44.281022		 44.200000		 3917734.477948		 27799408.150118		 31717142.628066
12956.600805		 44.282218		 44.200000		 3917859.483496		 27800158.947171		 31718018.430667
12957.877103		 44.283410		 44.200000		 3917986.318220		 27800907.732131		 31718894.050351
12959.153400		 44.284600		 44.200000		 3918114.977216		 27801654.510392		 31719769.487608
12960.429698		 44.285786		 44.200000		 3918245.455596		 27802399.287329		 31720644.742926
12961.827766		 44.287082		 44.200000		 3918390.465087		 27803212.832353		 31721603.297440
12963.225834		 44.288374		 44.200000		 3918537.645454		 27804023.989412		 31722561.634866
12964.623902		 44.289662		 44.200000		 3918686.990325		 27804832.765517		 31723519.755842
12966.021971		 44.290947		 44.200000		 3918838.493348		 27805639.167655		 31724477.661003
12967.524323		 44.292323		 44.200000		 3919003.695597		 27806503.082313		 31725506.777910
12969.026675		 44.293695		 44.200000		 3919171.374812		 27807364.272308		 31726535.647119
12970.529027		 44.295062		 44.200000		 3919341.523182		 27808222.746232		 31727564.269414
12972.031379		 44.296425		 44.200000		 3919514.132919		 27809078.512652		 31728592.645571
12973.626965		 44.297868		 44.200000		 3919700.141049		 27809984.431137		 31729684.572186
12975.222550		 44.299307		 44.200000		 3919888.907497		 27810887.315473		 31730776.222969
12976.818136		 44.300740		 44.200000		 3920080.423023		 27811787.175822		 31731867.598844
12978.413721		 44.302168		 44.200000		 3920274.678420		 27812684.022312		 31732958.700732
12980.094989		 44.303669		 44.200000		 3920482.319736		 27813625.779567		 31734108.099303
12981.776257		 44.305163		 44.200000		 3920692.982200		 27814564.213560		 31735257.195759
12983.457526		 44.306653		 44.200000		 3920906.655150		 27815499.336017		 31736405.991167
12985.138794		 44.308137		 44.200000		 3921123.327963		 27816431.158625		 31737554.486588
12986.900344		 44.309687		 44.200000		 3921353.553628		 27817403.948966		 31738757.502594
12988.661893		 44.311231		 44.200000		 3921587.048734		 27818373.142921		 31739960.191656
12990.423443		 44.312769		 44.200000		 3921823.801194		 27819338.753788		 31741162.554982
12992.184993		 44.314301		 44.200000		 3922063.798964		 27820300.794813		 31742364.593777
12994.022770		 44.315894		 44.200000		 3922317.628218		 27821300.675726		 31743618.303944
12995.860547		 44.317480		 44.200000		 3922574.963099		 27822296.700449		 31744871.663547
12997.698325		 44.319061		 44.200000		 3922835.790087		 27823288.883854		 31746124.673941
12999.536102		 44.320635		 44.200000		 3923100.095714		 27824277.240756		 31747377.336470
13001.447017		 44.322266		 44.200000		 3923378.594459		 27825300.888864		 31748679.483323
13003.357932		 44.323890		 44.200000		 3923660.824701		 27826320.432325		 31749981.257026
13005.268847		 44.325507		 44.200000		 3923946.771478		 27827335.887597		 31751282.659075
13007.179762		 44.327118		 44.200000		 3924236.419888		 27828347.271074		 31752583.690961
13009.161393		 44.328782		 44.200000		 3924540.681018		 27829391.799409		 31753932.480427
13011.143025		 44.330439		 44.200000		 3924848.890374		 27830431.984696		 31755280.875070
13013.124656		 44.332089		 44.200000		 3925161.031540		 27831467.844992		 31756628.876532
13015.106288		 44.333732		 44.200000		 3925477.088168		 27832499.398280		 31757976.486448
13017.156725		 44.335425		 44.200000		 3925808.223206		 27833562.253913		 31759370.477119
13019.207162		 44.337111		 44.200000		 3926143.514940		 27834620.537180		 31760764.052120
13021.257599		 44.338789		 44.200000		 3926482.945487		 27835674.267753		 31762157.213240
13023.308036		 44.340460		 44.200000		 3926826.497043		 27836723.465216		 31763549.962259
13025.425736		 44.342179		 44.200000		 3927185.625779		 27837802.343011		 31764987.968790
13027.543437		 44.343890		 44.200000		 3927549.111976		 27838876.427598		 31766425.539574
13029.661137		 44.345593		 44.200000		 3927916.936275		 27839945.740273		 31767862.676548
13031.778837		 44.347289		 44.200000		 3928289.079403		 27841010.302235		 31769299.381639
13033.962580		 44.349029		 44.200000		 3928677.330863		 27842103.110758		 31770780.441621
13036.146323		 44.350762		 44.200000		 3929070.133380		 27843190.913118		 31772261.046498
13038.330066		 44.352487		 44.200000		 3929467.466106		 27844273.732249		 31773741.198355
13040.513809		 44.354204		 44.200000		 3929869.308287		 27845351.590978		 31775220.899265
13042.762588		 44.355964		 44.200000		 3930287.809126		 27846456.389999		 31776744.199126
13045.011367		 44.357715		 44.200000		 3930711.047660		 27847555.977557		 31778267.025217
13047.260145		 44.359458		 44.200000		 3931139.001539		 27848650.378234		 31779789.379773
13049.508924		 44.361193		 44.200000		 3931571.648521		 27849739.616498		 31781311.265019
13051.821941		 44.362970		 44.200000		 3932021.527339		 27850854.609978		 31782876.137317
13054.134959		 44.364737		 44.200000		 3932476.323823		 27851964.194026		 31784440.517849
13056.447976		 44.366496		 44.200000		 3932936.014114		 27853068.394886		 31786004.409000
13058.760994		 44.368246		 44.200000		 3933400.574469		 27854167.238675		 31787567.813144
13061.137614		 44.370036		 44.200000		 3933882.957167		 27855290.745542		 31789173.702709
13063.514235		 44.371816		 44.200000		 3934370.430997		 27856408.652165		 31790779.083161
13065.890855		 44.373588		 44.200000		 3934862.970580		 27857520.986458		 31792383.957038
13068.267476		 44.375351		 44.200000		 3935360.550665		 27858627.776199		 31793988.326864
13070.707194		 44.377152		 44.200000		 3935876.557762		 27859758.212039		 31795634.769801
13073.146911		 44.378943		 44.200000		 3936397.823039		 27860882.863881		 31797280.686919
13075.586629		 44.380726		 44.200000		 3936924.319591		 27862001.761319		 31798926.080910
13078.026347		 44.382499		 44.200000		 3937456.020653		 27863114.933797		 31800570.954450
13080.528771		 44.384308		 44.200000		 3938006.766500		 27864250.800218		 31802257.566719
13083.031195		 44.386108		 44.200000		 3938562.931226		 27865380.705873		 31803943.637099
13085.533618		 44.387898		 44.200000		 3939124.486392		 27866504.682043		 31805629.168435
13088.036042		 44.389679		 44.200000		 3939691.403713		 27867622.759844		 31807314.163556
13090.600890		 44.391495		 44.200000		 3940277.998103		 27868762.640158		 31809040.638261
13093.165738		 44.393301		 44.200000		 3940870.165810		 27869896.389824		 31810766.555633
13095.730586		 44.395097		 44.200000		 3941467.876858		 27871024.041814		 31812491.918672
13098.295433		 44.396883		 44.200000		 3942071.101433		 27872145.628924		 31814216.730357
13100.922497		 44.398703		 44.200000		 3942694.643321		 27873288.169345		 31815982.812666
13103.549561		 44.400513		 44.200000		 3943323.906667		 27874424.416163		 31817748.322830
13106.176625		 44.402313		 44.200000		 3943958.859954		 27875554.404045		 31819513.263999
13108.803689		 44.404103		 44.200000		 3944599.471839		 27876678.167469		 31821277.639308
13111.492854		 44.405925		 44.200000		 3945261.055388		 27877822.084341		 31823083.139729
13114.182019		 44.407737		 44.200000		 3945928.502317		 27878959.551495		 31824888.053812
13116.871184		 44.409539		 44.200000		 3946601.779567		 27880090.605296		 31826692.384863
13119.560349		 44.411330		 44.200000		 3947280.854264		 27881215.281905		 31828496.136169
13122.311561		 44.413153		 44.200000		 3947981.562805		 27882359.346079		 31830340.908884
13125.062773		 44.414965		 44.200000		 3948688.270392		 27883496.811301		 31832185.081694
13127.813985		 44.416766		 44.200000		 3949400.942425		 27884627.715634		 31834028.658059
13130.565197		 44.418557		 44.200000		 3950119.544500		 27885752.096921		 31835871.641421
13133.378468		 44.420378		 44.200000		 3950860.452590		 27886895.134582		 31837755.587173
13136.191739		 44.422188		 44.200000		 3951607.489144		 27888031.430934		 31839638.920078
13139.005010		 44.423987		 44.200000		 3952360.618018		 27889161.025733		 31841521.643752
13141.818281		 44.425776		 44.200000		 3953119.803281		 27890283.958505		 31843403.761786
13144.693677		 44.427593		 44.200000		 3953901.974858		 27891424.845470		 31845326.820329
13147.569073		 44.429399		 44.200000		 3954690.398040		 27892558.855671		 31847249.253711
13150.444469		 44.431195		 44.200000		 3955485.035145		 27893686.030556		 31849171.065701
13153.319865		 44.432979		 44.200000		 3956285.848717		 27894806.411327		 31851092.260044
13156.257512		 44.434791		 44.200000		 3957110.339373		 27895944.074180		 31853054.413552
13159.195160		 44.436592		 44.200000		 3957941.198512		 27897074.731700		 31855015.930212
13162.132807		 44.438382		 44.200000		 3958778.386921		 27898198.427025		 31856976.813946
13165.070455		 44.440161		 44.200000		 3959621.865624		 27899315.203026		 31858937.068649
13168.070524		 44.441967		 44.200000		 3960489.719477		 27900448.612413		 31860938.331890
13171.070594		 44.443761		 44.200000		 3961364.052397		 27901574.894826		 31862938.947223
13174.070664		 44.445543		 44.200000		 3962244.823644		 27902694.095080		 31864938.918725
13177.070734		 44.447315		 44.200000		 3963131.992733		 27903806.257709		 31866938.250441
13180.133448		 44.449112		 44.200000		 3964044.244387		 27904934.429475		 31868978.673861
13183.196161		 44.450897		 44.200000		 3964963.079396		 27906055.359549		 31871018.438945
13186.258874		 44.452672		 44.200000		 3965888.455505		 27907169.094415		 31873057.549919
13189.321588		 44.454434		 44.200000		 3966820.330723		 27908275.680259		 31875096.010983
13192.447209		 44.456221		 44.200000		 3967778.004030		 27909397.672174		 31877175.676204
13195.572831		 44.457997		 44.200000		 3968742.358670		 27910512.314621		 31879254.673291
13198.698452		 44.459761		 44.200000		 3969713.350879		 27911619.655743		 31881333.006622
13201.824074		 44.461513		 44.200000		 3970690.937178		 27912719.743366		 31883410.680544
13205.012914		 44.463289		 44.200000		 3971695.046868		 27913834.655660		 31885529.702529
13208.201755		 44.465053		 44.200000		 3972705.929568		 27914942.117644		 31887648.047213
13211.390595		 44.466805		 44.200000		 3973723.540019		 27916042.179102		 31889765.719121
13214.579436		 44.468546		 44.200000		 3974747.833262		 27917134.889489		 31891882.722751
13217.831843		 44.470309		 44.200000		 3975799.382573		 27918241.860747		 31894041.243320
13221.084250		 44.472060		 44.200000		 3976857.790248		 27919341.287804		 31896199.078052
13224.336658		 44.473800		 44.200000		 3977923.009547		 27920433.222076		 31898356.231623
13227.589065		 44.475527		 44.200000		 3978994.994045		 27921517.714628		 31900512.708673
13230.905429		 44.477276		 44.200000		 3980094.976840		 27922615.923066		 31902710.899907
13234.221794		 44.479014		 44.200000		 3981201.897041		 27923706.500359		 31904908.397400
13237.538158		 44.480739		 44.200000		 3982315.706441		 27924789.499531		 31907105.205973
13240.854522		 44.482452		 44.200000		 3983436.357169		 27925864.973244		 31909301.330413
13244.235273		 44.484186		 44.200000		 3984585.757887		 27926953.635366		 31911539.393253
13247.616025		 44.485908		 44.200000		 3985742.168750		 27928034.586327		 31913776.755077
13250.996776		 44.487617		 44.200000		 3986905.540106		 27929107.880747		 31916013.420853
13254.377527		 44.489315		 44.200000		 3988075.822651		 27930173.572859		 31918249.395510
13257.823131		 44.491033		 44.200000		 3989275.615341		 27931251.941427		 31920527.556768
13261.268736		 44.492738		 44.200000		 3990482.484616		 27932322.525752		 31922805.010368
13264.714340		 44.494431		 44.200000		 3991696.379395		 27933385.382023		 31925081.761418
13268.159944		 44.496112		 44.200000		 3992917.248962		 27934440.566027		 31927357.814989
13271.670910		 44.497812		 44.200000		 3994168.400477		 27935507.931949		 31929676.332426
13275.181877		 44.499499		 44.200000		 3995426.688757		 27936567.447430		 31931994.136187
13278.692843		 44.501175		 44.200000		 3996692.061311		 27937619.170210		 31934311.231521
13282.203810		 44.502838		 44.200000		 3997964.466033		 27938663.157604		 31936627.623637
13285.780679		 44.504519		 44.200000		 3999267.932378		 27939718.845547		 31938986.777925
13289.357548		 44.506188		 44.200000		 4000578.589402		 27940766.623742		 31941345.213145
13292.934417		 44.507845		 44.200000		 4001896.383230		 27941806.551454		 31943702.934684
13296.511286		 44.509489		 44.200000		 4003221.260388		 27942838.687503		 31946059.947891
13300.154639		 44.511151		 44.200000		 4004577.990423		 27943882.058197		 31948460.048620
13303.797992		 44.512800		 44.200000		 4005941.958830		 27944917.466682		 31950859.425512
13307.441345		 44.514437		 44.200000		 4007313.110372		 27945944.973719		 31953258.084091
13311.084698		 44.516061		 44.200000		 4008691.390230		 27946964.639608		 31955656.029838
13314.795153		 44.517702		 44.200000		 4010102.324706		 27947995.087935		 31958097.412641
13318.505607		 44.519331		 44.200000		 4011520.539054		 27949017.528403		 31960538.067457
13322.216061		 44.520947		 44.200000		 4012945.976701		 27950032.023242		 31962977.999943
13325.926516		 44.522550		 44.200000		 4014378.581510		 27951038.634203		 31965417.215713
13329.704730		 44.524170		 44.200000		 4015844.655585		 27952055.590027		 31967900.245612
13333.482945		 44.525777		 44.200000		 4017318.044893		 27953064.499094		 31970382.543987
13337.261159		 44.527372		 44.200000		 4018798.691553		 27954065.425075		 31972864.116628
13341.039374		 44.528953		 44.200000		 4020286.538138		 27955058.431137		 31975344.969275
13344.886041		 44.530551		 44.200000		 4021808.678842		 27956061.356412		 31977870.035254
13348.732707		 44.532136		 44.200000		 4023338.164032		 27957056.202753		 31980394.366785
13352.579374		 44.533707		 44.200000		 4024874.934546		 27958043.035236		 31982917.969782
13356.426041		 44.535267		 44.200000		 4026418.931697		 27959021.918420		 31985440.850117
13360.341891		 44.536841		 44.200000		 4027998.060876		 27960010.308337		 31988008.369213
13364.257742		 44.538403		 44.200000		 4029584.557742		 27960990.593799		 31990575.151541
13368.173593		 44.539951		 44.200000		 4031178.361883		 27961962.841258		 31993141.203141
13372.089443		 44.541487		 44.200000		 4032779.413381		 27962927.116625		 31995706.530006
13376.075251		 44.543038		 44.200000		 4034416.449219		 27963900.499439		 31998316.948658
13380.061059		 44.544575		 44.200000		 4036060.869961		 27964865.758857		 32000926.628819
13384.046867		 44.546100		 44.200000		 4037712.613978		 27965822.962674		 32003535.576652
13388.032675		 44.547612		 44.200000		 4039371.620150		 27966772.178120		 32006143.798270
13392.089247		 44.549138		 44.200000		 4041067.474714		 27967730.112592		 32008797.587306
13396.145820		 44.550651		 44.200000		 4042770.725460		 27968679.911264		 32011450.636724
13400.202392		 44.552151		 44.200000		 4044481.309574		 27969621.643231		 32014102.952805
13404.258965		 44.553638		 44.200000		 4046199.164770		 27970555.377008		 32016754.541778
13408.387154		 44.555139		 44.200000		 4047954.748861		 27971497.454307		 32019452.203169
13412.515343		 44.556626		 44.200000		 4049717.734560		 27972431.389838		 32022149.124399
13416.643533		 44.558101		 44.200000		 4051488.057902		 27973357.253963		 32024845.311864
13420.771722		 44.559563		 44.200000		 4053265.655468		 27974275.116440		 32027540.771907
13424.972420		 44.561038		 44.200000		 4055081.877440		 27975200.958266		 32030282.835706
13429.173119		 44.562500		 44.200000		 4056905.500663		 27976118.658716		 32033024.159379
13433.373817		 44.563949		 44.200000		 4058736.460057		 27977028.289378		 32035764.749435
13437.574515		 44.565385		 44.200000		 4060574.691108		 27977929.921218		 32038504.612326
13441.848655		 44.566833		 44.200000		 4062452.457890		 27978839.179326		 32041291.637217
13446.122796		 44.568269		 44.200000		 4064337.619863		 27979740.302725		 32044077.922588
13450.396936		 44.569691		 44.200000		 4066230.110866		 27980633.364191		 32046863.475057
13454.671076		 44.571101		 44.200000		 4068129.865327		 27981518.435852		 32049648.301180
13459.019633		 44.572522		 44.200000		 4070070.083458		 27982410.791541		 32052480.874999
13463.368190		 44.573931		 44.200000		 4072017.685095		 27983295.025373		 32055312.710468
13467.716747		 44.575326		 44.200000		 4073972.603038		 27984171.211268		 32058143.814306
13472.065304		 44.576709		 44.200000		 4075934.770693		 27985039.422479		 32060974.193173
13476.489298		 44.578103		 44.200000		 4077938.348601		 27985914.586590		 32063852.935190
13480.913292		 44.579484		 44.200000		 4079949.292803		 27986781.647775		 32066730.940578
13485.337286		 44.580853		 44.200000		 4081967.535100		 27987640.681058		 32069608.216157
13489.761280		 44.582208		 44.200000		 4083993.007916		 27988491.760768		 32072484.768684
13494.261777		 44.583575		 44.200000		 4086060.857171		 27989349.473071		 32075410.330243
13498.762275		 44.584928		 44.200000		 4088136.050084		 27990199.107351		 32078335.157436
13503.262773		 44.586269		 44.200000		 4090218.517493		 27991040.739686		 32081259.257179
13507.763271		 44.587597		 44.200000		 4092308.190883		 27991874.445442		 32084182.636325
13512.341384		 44.588935		 44.200000		 4094441.225934		 27992714.473406		 32087155.699340
13516.919497		 44.590260		 44.200000		 4096581.576672		 27993546.454115		 32090128.030787
13521.497609		 44.591573		 44.200000		 4098729.173015		 27994370.464658		 32093099.637673
13526.075722		 44.592873		 44.200000		 4100883.945549		 27995186.581391		 32096070.526940
13530.732611		 44.594182		 44.200000		 4103083.087150		 27996008.720484		 32099091.807634
13535.389501		 44.595479		 44.200000		 4105289.511244		 27996822.848834		 32102112.360078
13540.046390		 44.596763		 44.200000		 4107503.146876		 27997629.044493		 32105132.191369
13544.703279		 44.598035		 44.200000		 4109723.923773		 27998427.384760		 32108151.308533
13549.440153		 44.599316		 44.200000		 4111990.098600		 27999231.457131		 32111221.555731
13554.177028		 44.600584		 44.200000		 4114263.517613		 28000027.560898		 32114291.078511
13558.913902		 44.601839		 44.200000		 4116544.109019		 28000815.775032		 32117359.884051
13563.650777		 44.603082		 44.200000		 4118831.801736		 28001596.177725		 32120427.979461
13568.468898		 44.604334		 44.200000		 4121165.945377		 28002382.032185		 32123547.977562
13573.287020		 44.605573		 44.200000		 4123507.289893		 28003159.965682		 32126667.255575
13578.105141		 44.606800		 44.200000		 4125855.762707		 28003930.058052		 32129785.820759
13582.923262		 44.608014		 44.200000		 4128211.291964		 28004692.388334		 32132903.680298
13587.823946		 44.609237		 44.200000		 4130614.350681		 28005459.899766		 32136074.250447
13592.724630		 44.610447		 44.200000		 4133024.562087		 28006219.543240		 32139244.105327
13597.625314		 44.611644		 44.200000		 4135441.852861		 28006971.399409		 32142413.252270
13602.525998		 44.612830		 44.200000		 4137866.150426		 28007715.548108		 32145581.698534
13607.510613		 44.614023		 44.200000		 4140339.081143		 28008464.616294		 32148803.697437
13612.495228		 44.615204		 44.200000		 4142819.111601		 28009205.874765		 32152024.986366
13617.479843		 44.616372		 44.200000		 4145306.167781		 28009939.404940		 32155245.572722
13622.464458		 44.617528		 44.200000		 4147800.176431		 28010665.287401		 32158465.463831
13627.534429		 44.618692		 44.200000		 4150343.949819		 28011395.836873		 32161739.786692
13632.604401		 44.619843		 44.200000		 4152894.765366		 28012118.639970		 32165013.405336
13637.674372		 44.620982		 44.200000		 4155452.548404		 28012833.778828		 32168286.327232
13642.744344		 44.622109		 44.200000		 4158017.225047		 28013541.334720		 32171558.559767
13647.901160		 44.623243		 44.200000		 4160632.828892		 28014253.314525		 32174886.143417
13653.057976		 44.624365		 44.200000		 4163255.412817		 28014957.616242		 32178213.029059
13658.214792		 44.625475		 44.200000		 4165884.901552		 28015654.322669		 32181539.224220
13663.371609		 44.626573		 44.200000		 4168521.220627		 28016343.515720		 32184864.736347
13668.616815		 44.627677		 44.200000		 4171209.658378		 28017036.897799		 32188246.556177
13673.862021		 44.628770		 44.200000		 4173905.009756		 28017722.674887		 32191627.684643
13679.107228		 44.629850		 44.200000		 4176607.198937		 28018400.930392		 32195008.129329
13684.352434		 44.630919		 44.200000		 4179316.150918		 28019071.746817		 32198387.897736
13689.687646		 44.631993		 44.200000		 4182078.449031		 28019746.526779		 32201824.975810
13695.022859		 44.633056		 44.200000		 4184847.590099		 28020413.779490		 32205261.369589
13700.358071		 44.634107		 44.200000		 4187623.497792		 28021073.588913		 32208697.086705
13705.693284		 44.635147		 44.200000		 4190406.096621		 28021726.038087		 32212132.134708
13711.120179		 44.636192		 44.200000		 4193243.300676		 28022382.232948		 32215625.533624
13716.547075		 44.637225		 44.200000		 4196087.272919		 28023030.982803		 32219118.255722
13721.973971		 44.638247		 44.200000		 4198937.936561		 28023672.372119		 32222610.308680
13727.400866		 44.639257		 44.200000		 4201795.215678		 28024306.484412		 32226101.700091
13732.921193		 44.640273		 44.200000		 4204708.396418		 28024944.132943		 32229652.529361
13738.441519		 44.641277		 44.200000		 4207628.266626		 28025574.423057		 32233202.689684
13743.961846		 44.642269		 44.200000		 4210554.749110		 28026197.439669		 32236752.188780
13749.482173		 44.643250		 44.200000		 4213487.767559		 28026813.266720		 32240301.034279
13755.097755		 44.644236		 44.200000		 4216478.024618		 28027432.428998		 32243910.453617
13760.713337		 44.645211		 44.200000		 4219474.888633		 28028044.323626		 32247519.212259
13766.328919		 44.646174		 44.200000		 4222478.282054		 28028649.035907		 32251127.317961
13771.944501		 44.647126		 44.200000		 4225488.128234		 28029246.650153		 32254734.778386
13777.657235		 44.648083		 44.200000		 4228556.589290		 28029847.406118		 32258403.995408
13783.369969		 44.649028		 44.200000		 4231631.571132		 28030440.989219		 32262072.560351
13789.082704		 44.649963		 44.200000		 4234712.995906		 28031027.485094		 32265740.481001
13794.795438		 44.650886		 44.200000		 4237800.786680		 28031606.978370		 32269407.765050
13800.607303		 44.651813		 44.200000		 4240948.612910		 28032189.427744		 32273138.040653
13806.419169		 44.652730		 44.200000		 4244102.870255		 28032764.802889		 32276867.673144
13812.231034		 44.653635		 44.200000		 4247263.480611		 28033333.189723		 32280596.670334
13818.042899		 44.654530		 44.200000		 4250430.366808		 28033894.673132		 32284325.039940
13823.955955		 44.655429		 44.200000		 4253658.753717		 28034458.934322		 32288117.688039
13829.869011		 44.656316		 44.200000		 4256893.478721		 28035016.223607		 32291909.702328
13835.782066		 44.657193		 44.200000		 4260134.463510		 28035566.627129		 32295701.090639
13841.695122		 44.658059		 44.200000		 4263381.630734		 28036110.229972		 32299491.860706
13847.711518		 44.658929		 44.200000		 4266691.814025		 28036656.439906		 32303348.253931
13853.727914		 44.659788		 44.200000		 4270008.239197		 28037195.783770		 32307204.022967
13859.744310		 44.660636		 44.200000		 4273330.827792		 28037728.347870		 32311059.175661
13865.760706		 44.661474		 44.200000		 4276659.502324		 28038254.217438		 32314913.719762
